True Values,Predictions
0.06597910821437836,0.07335233688354492
0.06565780937671661,0.06596928834915161
0.06609756499528885,0.07795020937919617
0.06589820981025696,0.0675407126545906
0.06491336971521378,0.06642532348632812
0.06514520943164825,0.07157199084758759
0.06620857864618301,0.07455280423164368
0.06558779627084732,0.06644434481859207
0.06505899876356125,0.07515715062618256
0.06456543505191803,0.07560262084007263
0.06211985647678375,0.0690120980143547
0.060197606682777405,0.07344436645507812
0.06125623360276222,0.06645696610212326
0.06069514527916908,0.06811995804309845
0.05810599401593208,0.06403708457946777
0.05648230388760567,0.04511729255318642
0.056682199239730835,0.05404146760702133
0.056403279304504395,0.061957329511642456
0.055195122957229614,0.05727294087409973
0.05754364654421806,0.07924611866474152
0.05961630120873451,0.06189331039786339
0.06038844212889671,0.060521312057971954
0.06124056503176689,0.05839231610298157
0.05986102297902107,0.06419026106595993
0.058197781443595886,0.06805119663476944
0.05802937597036362,0.053718894720077515
0.05854560062289238,0.07211926579475403
0.05765377730131149,0.04865322262048721
0.05639372766017914,0.05491989105939865
0.05561191961169243,0.06361424922943115
0.0548320971429348,0.07055993378162384
0.053822726011276245,0.0526161789894104
0.05413718521595001,0.06830430030822754
0.055114150047302246,0.06985849142074585
0.05580933019518852,0.061769794672727585
0.056747812777757645,0.07296019047498703
0.05609317868947983,0.05138540267944336
0.055685821920633316,0.04993660748004913
0.0574348121881485,0.04869265854358673
0.05898264795541763,0.05251030996441841
0.05936122685670853,0.05737902969121933
0.058418158441782,0.06359650194644928
0.05827588960528374,0.06107599288225174
0.057615526020526886,0.07013020664453506
0.05619673803448677,0.0628747045993805
0.05552693083882332,0.0628432035446167
0.05639556050300598,0.05867113918066025
0.05756634473800659,0.060366880148649216
0.05910974740982056,0.06481277942657471
0.059599872678518295,0.05604104697704315
0.06041989475488663,0.06930550187826157
0.059984564781188965,0.05743725597858429
0.05910481512546539,0.056621238589286804
0.059344835579395294,0.062415700405836105
0.060124579817056656,0.06593719869852066
0.06030605360865593,0.05733306705951691
0.0595872588455677,0.06554742157459259
0.05894875153899193,0.06691677868366241
0.058064647018909454,0.05872588977217674
0.057047903537750244,0.06377226114273071
0.057617779821157455,0.05642728507518768
0.05758476257324219,0.05743482708930969
0.057924557477235794,0.054082825779914856
0.05847158282995224,0.04711935296654701
0.05783548206090927,0.05483699589967728
0.05731745809316635,0.05867490917444229
0.05746821314096451,0.0584431067109108
0.05736621841788292,0.07058637589216232
0.05646996200084686,0.06052807345986366
0.05484864488244057,0.05753180384635925
0.05408892408013344,0.056900396943092346
0.0541403591632843,0.06184282526373863
0.05426669120788574,0.06298410147428513
0.0536767914891243,0.053930237889289856
0.05375317856669426,0.066242516040802
0.052516400814056396,0.05168117582798004
0.05090410262346268,0.05364663153886795
0.05057569593191147,0.05902652069926262
0.05286223441362381,0.06581339240074158
0.05551932752132416,0.05204876512289047
0.0555834099650383,0.06482156366109848
0.056449633091688156,0.06560054421424866
0.056868452578783035,0.05957881733775139
0.05620407313108444,0.06665624678134918
0.05547446385025978,0.05385059118270874
0.05545176565647125,0.05351293832063675
0.05687085911631584,0.05099277198314667
0.06402861326932907,0.05538696050643921
0.06282806396484375,0.06131992116570473
0.06292470544576645,0.06402426213026047
0.0629611611366272,0.06469111144542694
0.06350810825824738,0.07100027799606323
0.06381145119667053,0.06521258503198624
0.0635845735669136,0.06252479553222656
0.063103087246418,0.06223093718290329
0.061275988817214966,0.06543150544166565
0.059773895889520645,0.0656329020857811
0.05937620624899864,0.06156592816114426
0.05917367711663246,0.06903142482042313
0.05958634242415428,0.059758126735687256
0.05792604759335518,0.059761952608823776
0.05591888725757599,0.06286638975143433
0.05610131844878197,0.06866680830717087
0.056304726749658585,0.05892167240381241
0.05573068559169769,0.0681195855140686
0.05599905923008919,0.06852476298809052
0.0562172569334507,0.06435944885015488
0.05564248934388161,0.06835223734378815
0.05510856956243515,0.06131638586521149
0.055028170347213745,0.06240497902035713
0.05468298867344856,0.05930527299642563
0.053088992834091187,0.0401579812169075
0.05262275040149689,0.04986049607396126
0.05385482683777809,0.05765855684876442
0.05531247705221176,0.05291328951716423
0.055720750242471695,0.0739317238330841
0.0553901270031929,0.057413533329963684
0.05495816469192505,0.05593472719192505
0.05588541179895401,0.05369492620229721
0.056202009320259094,0.05834663286805153
0.05545447766780853,0.0629935935139656
0.05517655238509178,0.04910130053758621
0.053984638303518295,0.06717555224895477
0.05444193631410599,0.044409364461898804
0.05548833683133125,0.049891892820596695
0.05448878929018974,0.05919766053557396
0.05422886088490486,0.06542913615703583
0.05416775494813919,0.047123633325099945
0.053988002240657806,0.06356392055749893
0.05454098805785179,0.06485365331172943
0.05473518744111061,0.05678156763315201
0.0543057844042778,0.06772132217884064
0.05495418980717659,0.047121547162532806
0.05533231049776077,0.046535592526197433
0.05538313463330269,0.043875910341739655
0.055419858545064926,0.05188172310590744
0.05509619042277336,0.05792975798249245
0.054734498262405396,0.06306587159633636
0.05506676435470581,0.059665847569704056
0.055237311869859695,0.06848710030317307
0.053253233432769775,0.06150950491428375
0.052453044801950455,0.061455048620700836
0.05236221104860306,0.05748044699430466
0.05202952399849892,0.05831167474389076
0.05145670473575592,0.06362484395503998
0.051828596740961075,0.055436812341213226
0.05220427364110947,0.06775632500648499
0.05236385390162468,0.05639928579330444
0.05239469185471535,0.05614222213625908
0.052054744213819504,0.06092879921197891
0.05229996144771576,0.06380032002925873
0.052414488047361374,0.05591828376054764
0.05239025875926018,0.06497576832771301
0.052353423088788986,0.06553514301776886
0.052374858409166336,0.05852450802922249
0.052322275936603546,0.06280920654535294
0.051798295229673386,0.054840803146362305
0.05180357024073601,0.056394051760435104
0.05254185199737549,0.052560701966285706
0.054499831050634384,0.04675214737653732
0.055585894733667374,0.05509011819958687
0.056074682623147964,0.05980329215526581
0.056189361959695816,0.05600432679057121
0.05616941303014755,0.07055303454399109
0.05627461522817612,0.05873578041791916
0.056385740637779236,0.05659342557191849
0.056720566004514694,0.05327571928501129
0.05635979399085045,0.05714542791247368
0.05627927929162979,0.06243667006492615
0.05631137639284134,0.05260778218507767
0.05652965232729912,0.06589289009571075
0.05606325715780258,0.048139914870262146
0.056171439588069916,0.05280710384249687
0.057542040944099426,0.05801204591989517
0.058837782591581345,0.06237056106328964
0.058697689324617386,0.047867439687252045
0.05831681564450264,0.0632268488407135
0.05819782242178917,0.06605236232280731
0.05843829736113548,0.05789633467793465
0.058260414749383926,0.06463328003883362
0.05755724757909775,0.04936861991882324
0.056980378925800323,0.05144805088639259
0.05738131329417229,0.04664502292871475
0.054596204310655594,0.0456300787627697
0.05466166511178017,0.051674481481313705
0.055078573524951935,0.06037716940045357
0.05528664588928223,0.05593184754252434
0.05484466999769211,0.070630744099617
0.05427815392613411,0.0591951385140419
0.05399021878838539,0.058861199766397476
0.054054759442806244,0.05408986285328865
0.054743096232414246,0.05746927857398987
0.054673586040735245,0.062429141253232956
0.0543416291475296,0.048991017043590546
0.0545627698302269,0.06623803079128265
0.05478295311331749,0.05172792822122574
0.05477909371256828,0.05200067162513733
0.05555310845375061,0.05979762226343155
0.05593367666006088,0.06262009590864182
0.056209806352853775,0.05103713274002075
0.056290511041879654,0.06305953860282898
0.05610108748078346,0.06390608847141266
0.055976513773202896,0.05548496171832085
0.05619761720299721,0.06274540722370148
0.05584383383393288,0.0507611483335495
0.05561742186546326,0.05084265395998955
0.05618603527545929,0.0453454926609993
0.05617465078830719,0.05199718847870827
0.056121569126844406,0.057479385286569595
0.0558597706258297,0.060736991465091705
0.05578846484422684,0.06127385422587395
0.05591399595141411,0.06742070615291595
0.055741384625434875,0.06175126135349274
0.05598262697458267,0.05940132215619087
0.056185539811849594,0.05733637139201164
0.05624431371688843,0.06098254770040512
0.056013427674770355,0.06248003989458084
0.05591827630996704,0.05650574713945389
0.05622566491365433,0.06456787884235382
0.05709941312670708,0.05602659285068512
0.057633332908153534,0.055970411747694016
0.05737210437655449,0.0593683198094368
0.057203736156225204,0.06391874700784683
0.05696715787053108,0.055308789014816284
0.0569806843996048,0.0642068088054657
0.05706422030925751,0.06469035893678665
0.05699513107538223,0.05988781899213791
0.056885264813899994,0.06395600736141205
0.05725200101733208,0.056552909314632416
0.057726383209228516,0.05829552188515663
0.0576290525496006,0.05415411293506622
0.0573638491332531,0.056165654212236404
0.05773773044347763,0.06120102480053902
0.0578940249979496,0.06416766345500946
0.057940222322940826,0.06339426338672638
0.05783964693546295,0.06793650984764099
0.05637049302458763,0.06406623125076294
0.05537465214729309,0.06250514835119247
0.05592683330178261,0.06060650572180748
0.05610322952270508,0.06101572513580322
0.05686558783054352,0.0643816888332367
0.06448675692081451,0.05930611491203308
0.06888110935688019,0.06778797507286072
0.06893689930438995,0.06107376515865326
0.06856703013181686,0.059346068650484085
0.06799536198377609,0.06176140904426575
0.067664735019207,0.06532005965709686
0.06875519454479218,0.05787331610918045
0.06890992075204849,0.06705629080533981
0.06931811571121216,0.0674462616443634
0.06959845125675201,0.06139560043811798
0.07091669738292694,0.06370718032121658
0.07127777487039566,0.06006961315870285
0.07242727279663086,0.0617358423769474
0.07226903736591339,0.05714365094900131
0.07121942937374115,0.07088622450828552
0.07145845144987106,0.07095527648925781
0.0718253031373024,0.0725809782743454
0.07108059525489807,0.07533257454633713
0.07069429755210876,0.07227432727813721
0.07100913673639297,0.07243489474058151
0.07351582497358322,0.07194622606039047
0.07539153099060059,0.07169440388679504
0.07538751512765884,0.07163772732019424
0.07468855381011963,0.07176825404167175
0.07508788257837296,0.07319319248199463
0.07608040422201157,0.07345159351825714
0.07579147070646286,0.07603386044502258
0.07503767311573029,0.0701117217540741
0.07539325207471848,0.06869479268789291
0.07566051185131073,0.07280242443084717
0.07557950168848038,0.07212468981742859
0.0754309669137001,0.07308109104633331
0.07526130229234695,0.07404670119285583
0.07342243194580078,0.07175078243017197
0.07165925949811935,0.06878116726875305
0.0715894103050232,0.07609613239765167
0.0721757560968399,0.07419928908348083
0.07193932682275772,0.07345981150865555
0.07927439361810684,0.07249340415000916
0.07708124816417694,0.0748138278722763
0.07580763846635818,0.07736051827669144
0.07576873153448105,0.0778411254286766
0.07489620894193649,0.07919545471668243
0.07473792880773544,0.07738635689020157
0.07527345418930054,0.07607953250408173
0.0755123645067215,0.07392016053199768
0.07525793462991714,0.07502660900354385
0.07505949586629868,0.076754629611969
0.07481084018945694,0.07414519041776657
0.07375014573335648,0.07960383594036102
0.07271808385848999,0.07717682421207428
0.07316869497299194,0.07376790791749954
0.07336224615573883,0.0743970274925232
0.07310877740383148,0.07736487686634064
0.07375545799732208,0.07304765284061432
0.07409296184778214,0.07886259257793427
0.07379031181335449,0.07999803125858307
0.07336228340864182,0.07476537674665451
0.07377613335847855,0.07521191239356995
0.07386524975299835,0.07526277750730515
0.07446340471506119,0.07671673595905304
0.07459504902362823,0.07291648536920547
0.07446504384279251,0.0668620616197586
0.07407695055007935,0.06944465637207031
0.0743744820356369,0.07619436085224152
0.07423286139965057,0.07325781881809235
0.07385841012001038,0.08128838986158371
0.07378453761339188,0.0751265361905098
0.07514780759811401,0.07526947557926178
0.07595139741897583,0.07073330134153366
0.07599415630102158,0.07250954955816269
0.0754879042506218,0.07665188610553741
0.07538575679063797,0.0680173709988594
0.07558343559503555,0.0794576108455658
0.07522002607584,0.07215380668640137
0.07540050894021988,0.07024918496608734
0.07525625079870224,0.07471523433923721
0.07540234178304672,0.07637912780046463
0.07544105499982834,0.07085500657558441
0.07402467727661133,0.07743004709482193
0.0722326934337616,0.07817631214857101
0.07212646305561066,0.07121188938617706
0.07255368679761887,0.07510896772146225
0.07236223667860031,0.06943051517009735
0.07217957824468613,0.07079107314348221
0.07231500744819641,0.06658493727445602
0.07291308045387268,0.056092359125614166
0.07274043560028076,0.06313040852546692
0.07265124469995499,0.0689290463924408
0.0727197602391243,0.06599097698926926
0.07262151688337326,0.08183769136667252
0.07398458570241928,0.06972391903400421
0.07554449886083603,0.06777163594961166
0.07524822652339935,0.06532099843025208
0.07513637840747833,0.0713036060333252
0.07523141801357269,0.07364087551832199
0.07519668340682983,0.06299185007810593
0.07528044283390045,0.0765724629163742
0.07521563023328781,0.05988624691963196
0.07417233288288116,0.06378486007452011
0.07347290962934494,0.07022152841091156
0.07467995584011078,0.07539422065019608
0.07536642253398895,0.06147231161594391
0.07537788897752762,0.07432502508163452
0.07547342032194138,0.07608212530612946
0.07623761147260666,0.0692015066742897
0.07667572796344757,0.0774533823132515
0.07635871320962906,0.06183517724275589
0.07627460360527039,0.061429113149642944
0.07608693838119507,0.05963898450136185
0.07641515135765076,0.07272280752658844
0.07700750231742859,0.07545673847198486
