True Values,Predictions
0.5229931473731995,0.520946741104126
0.5222883820533752,0.544776439666748
0.525048553943634,0.5370888710021973
0.5257996916770935,0.5349956750869751
0.5251701474189758,0.5379657745361328
0.5239244699478149,0.5280744433403015
0.5237597227096558,0.5349423289299011
0.5243231654167175,0.5369142293930054
0.5233986377716064,0.5368970036506653
0.5245883464813232,0.5333585143089294
0.5251480340957642,0.5328583717346191
0.5241973400115967,0.5405120849609375
0.523623526096344,0.5300027132034302
0.5226210951805115,0.5411715507507324
0.522614598274231,0.541235625743866
0.5218585133552551,0.5363117456436157
0.5222966074943542,0.5326880216598511
0.5225468873977661,0.5381323099136353
0.5223082304000854,0.5362700819969177
0.5209656357765198,0.5326315760612488
0.519718587398529,0.5353990793228149
0.5185518264770508,0.5337640643119812
0.5136527419090271,0.5365767478942871
0.5134154558181763,0.5398932695388794
0.517772376537323,0.5386853814125061
0.5177148580551147,0.523580014705658
0.5149744749069214,0.5210334062576294
0.5160142779350281,0.5211377143859863
0.5167370438575745,0.5200914740562439
0.5151771903038025,0.5219417810440063
0.5108826756477356,0.5195102691650391
0.5028111934661865,0.5210370421409607
0.5003362894058228,0.5213935375213623
0.5035126209259033,0.5206584930419922
0.5045391321182251,0.52201247215271
0.5067756175994873,0.5242434144020081
0.507820725440979,0.5196238160133362
0.5078529119491577,0.5207687616348267
0.5085883140563965,0.524421751499176
0.5092024207115173,0.52427077293396
0.5092174410820007,0.5224690437316895
0.5111594200134277,0.5199903249740601
0.5120554566383362,0.5237017869949341
0.5102903842926025,0.5206290483474731
0.509615957736969,0.5233696699142456
0.5103523135185242,0.5269743800163269
0.5090868473052979,0.5187579393386841
0.5084666609764099,0.5189236402511597
0.5090293288230896,0.5193837285041809
0.5099754333496094,0.5312894582748413
0.515576958656311,0.5257900953292847
0.5209530591964722,0.5234792232513428
0.5236837863922119,0.5261414647102356
0.5269728302955627,0.5210402607917786
0.5253831744194031,0.5249685049057007
0.5231242775917053,0.5247007608413696
0.52290278673172,0.5250656604766846
0.5227431654930115,0.5237553119659424
0.5227382183074951,0.5247264504432678
0.521837592124939,0.5305096507072449
0.5220662355422974,0.5211499333381653
0.5223238468170166,0.5252237915992737
0.5216275453567505,0.5297276377677917
0.5219451189041138,0.5269931554794312
0.5236955881118774,0.5256892442703247
0.5256006717681885,0.5261807441711426
0.5253474116325378,0.5258914232254028
0.5226042866706848,0.5248485207557678
0.5226374864578247,0.5258265137672424
0.5214627385139465,0.527928352355957
0.5203481316566467,0.5243252515792847
0.5180747509002686,0.5272934436798096
0.5175105333328247,0.5284455418586731
0.5192242860794067,0.5320890545845032
0.5203972458839417,0.527700662612915
0.5211211442947388,0.5277595520019531
0.5216878652572632,0.5280851125717163
0.5213890075683594,0.5280565023422241
0.5210912227630615,0.5268186330795288
0.5217954516410828,0.528395414352417
0.5215299725532532,0.5300172567367554
0.5226929187774658,0.5282856822013855
0.5229402184486389,0.5285834074020386
0.5223701596260071,0.5328076481819153
0.5220999717712402,0.5255011320114136
0.5228030681610107,0.5289273262023926
0.5231308937072754,0.5325666666030884
0.5240176916122437,0.5309438109397888
0.5245092511177063,0.5295085906982422
0.5255215764045715,0.5288849472999573
0.5276750326156616,0.5310013294219971
0.5282681584358215,0.5270819664001465
0.5289762020111084,0.530587911605835
0.5283735394477844,0.5333324074745178
0.5284139513969421,0.5275647044181824
0.5330995321273804,0.5270805358886719
0.531737744808197,0.5281878113746643
0.5289806127548218,0.5593040585517883
0.52863609790802,0.5498356223106384
0.5281457901000977,0.5469203591346741
0.5293250679969788,0.5511860847473145
0.5299291610717773,0.5366766452789307
0.5284818410873413,0.5481228828430176
0.5273592472076416,0.5496312379837036
0.5280548930168152,0.5488751530647278
0.5286522507667542,0.543829619884491
0.529069185256958,0.5436930656433105
0.5293020606040955,0.5523931384086609
0.5289611220359802,0.5404606461524963
0.5289916396141052,0.5551840662956238
0.5293280482292175,0.5541250109672546
0.5290995240211487,0.5478478670120239
0.5290498733520508,0.543635368347168
0.5283433198928833,0.5520259737968445
0.5277301073074341,0.5472598671913147
0.5271254777908325,0.5444948077201843
0.5274797081947327,0.5462173819541931
0.5278200507164001,0.5424531698226929
0.5276030898094177,0.549316942691803
0.5274088978767395,0.5557296276092529
0.5281378030776978,0.5530678629875183
0.5286568999290466,0.5374746322631836
0.5291041731834412,0.5324424505233765
0.5294989943504333,0.5326961874961853
0.5294978618621826,0.5334981679916382
0.5291160941123962,0.5314061641693115
0.5285932421684265,0.5322490930557251
0.5285661816596985,0.5338146686553955
0.5286489129066467,0.5334294438362122
0.5279030203819275,0.5321005582809448
0.5278792977333069,0.5323518514633179
0.5282889008522034,0.5352672934532166
0.5282903909683228,0.529440701007843
0.5286651253700256,0.5358577370643616
0.5288073420524597,0.5368385910987854
0.5289691090583801,0.5354607701301575
0.5289260149002075,0.532716691493988
0.5286357402801514,0.5322487354278564
0.5281743407249451,0.5351834297180176
0.5275992155075073,0.531547486782074
0.5259855389595032,0.5337806940078735
0.5251632332801819,0.5357406735420227
0.5233747363090515,0.5318443775177002
0.5230687856674194,0.5338760614395142
0.5220599174499512,0.5314169526100159
0.5207719802856445,0.530177116394043
0.5208973288536072,0.5283620953559875
0.5217557549476624,0.5292264819145203
0.5245914459228516,0.5264386534690857
0.525885283946991,0.5314268469810486
0.5270423889160156,0.5277138948440552
0.5249656438827515,0.5295361280441284
0.5242346525192261,0.5280780792236328
0.5246924161911011,0.5283747911453247
0.5228822827339172,0.5302232503890991
0.5214574933052063,0.5300843119621277
0.5221052169799805,0.5278898477554321
0.5222799181938171,0.5265377163887024
0.521876871585846,0.5326473712921143
0.5206539034843445,0.5330808162689209
0.5219242572784424,0.5317830443382263
0.5228204727172852,0.5285897254943848
0.5201261043548584,0.5326341390609741
0.5177753567695618,0.5290046334266663
0.5170767307281494,0.531670868396759
0.5159870386123657,0.5364827513694763
0.5150253772735596,0.5243663787841797
0.5146661400794983,0.5253331661224365
0.5156802535057068,0.525870680809021
0.517158567905426,0.5241231918334961
0.5165001153945923,0.5216066837310791
0.5158610343933105,0.5229583382606506
0.5148778557777405,0.5211696624755859
0.5158294439315796,0.5243753790855408
0.5176689624786377,0.5216403007507324
0.5196835994720459,0.5233805775642395
0.5209963321685791,0.5217400789260864
0.5204266309738159,0.5221070647239685
0.5197506546974182,0.5238054990768433
0.5193743109703064,0.5236829519271851
0.5179654955863953,0.5210000276565552
0.5162016153335571,0.5219835042953491
0.5171820521354675,0.5255944728851318
0.5183169841766357,0.5267969369888306
0.5174437761306763,0.5245547294616699
0.5174055695533752,0.5217790603637695
0.5182457566261292,0.5252803564071655
0.5197402238845825,0.5221680402755737
0.5205003619194031,0.5244261622428894
0.5216413736343384,0.5291268229484558
0.5231215357780457,0.5191605091094971
0.5237298011779785,0.5200520157814026
0.5278688669204712,0.519190788269043
0.5326951146125793,0.5537021160125732
0.5333930850028992,0.5440438985824585
0.5338754653930664,0.5419982075691223
0.534849226474762,0.5457677841186523
0.5335095524787903,0.5308403968811035
0.5310251712799072,0.5428495407104492
0.5295765399932861,0.5448184013366699
0.529758632183075,0.5425417423248291
0.5317813158035278,0.5381510257720947
0.5310864448547363,0.5384960174560547
0.5314430594444275,0.5465889573097229
0.531179666519165,0.535306453704834
0.5319550633430481,0.5504598617553711
0.5339590311050415,0.5481593608856201
0.5342129468917847,0.5435211658477783
0.5357190370559692,0.5382016897201538
0.5366963148117065,0.5462709665298462
0.5339922308921814,0.5412478446960449
0.5327649116516113,0.5391314029693604
0.534608781337738,0.5399631261825562
0.5346691608428955,0.5367621183395386
0.5319467782974243,0.5443242788314819
0.5289421677589417,0.5509902238845825
0.5289322137832642,0.5473087430000305
0.5288066267967224,0.5469580888748169
0.5291568040847778,0.5425139665603638
0.5302570462226868,0.5418208837509155
0.5287517309188843,0.5432096719741821
0.5276539921760559,0.5398992896080017
0.5289013981819153,0.5415911674499512
0.5293853282928467,0.542910635471344
0.5295005440711975,0.5443189740180969
0.5284780859947205,0.5422175526618958
0.52920001745224,0.541759729385376
0.5316371321678162,0.5463640093803406
0.5328505039215088,0.5386126041412354
0.5312954783439636,0.5442081093788147
0.5303913950920105,0.5473127365112305
0.5297541618347168,0.5450692772865295
0.5278534293174744,0.5433323979377747
0.527474582195282,0.5448130369186401
0.5278863310813904,0.5448696613311768
0.5289829969406128,0.5404008030891418
0.530465841293335,0.544536292552948
0.5292622447013855,0.5464961528778076
0.5272116661071777,0.542585015296936
0.5266872644424438,0.5437958240509033
0.526770830154419,0.5437259078025818
0.5277069807052612,0.5434810519218445
0.5284975171089172,0.540481686592102
0.528404951095581,0.5404930710792542
0.528276801109314,0.5393131971359253
0.5282387137413025,0.5377232432365417
0.5282126665115356,0.539493203163147
0.5275551676750183,0.5413463115692139
0.5276126861572266,0.5411715507507324
0.5293989777565002,0.5385227799415588
0.5319055914878845,0.5400586724281311
0.5325239896774292,0.5436933636665344
0.5341928005218506,0.538289487361908
0.5345900654792786,0.5409947633743286
0.5347136855125427,0.5446499586105347
0.536179780960083,0.5447494983673096
0.5366448760032654,0.5421064496040344
0.5401591062545776,0.5424687266349792
0.5423146486282349,0.5428335666656494
0.5410735011100769,0.5388574600219727
0.5394735932350159,0.541725754737854
0.5379302501678467,0.5442200899124146
0.5373194217681885,0.5388585329055786
0.5379713177680969,0.5416975617408752
0.5422962307929993,0.5412563681602478
0.5445374846458435,0.5640739798545837
0.5442538261413574,0.5558621287345886
0.5433136820793152,0.5539752244949341
0.5441129803657532,0.5581509470939636
0.5444585084915161,0.5453447699546814
0.543864369392395,0.5555304288864136
0.5429044365882874,0.5561429858207703
0.5429094433784485,0.5553990602493286
0.543622612953186,0.5524571537971497
0.5434331297874451,0.5517040491104126
0.5438035726547241,0.5591142773628235
0.5443259477615356,0.548224925994873
0.5443227291107178,0.5606985688209534
0.5439139008522034,0.5606321692466736
0.5438148379325867,0.5562902688980103
0.543046236038208,0.5522418022155762
0.543741762638092,0.5581490993499756
0.5440196990966797,0.5543783903121948
0.5435630679130554,0.5525669455528259
0.5439749360084534,0.5536872744560242
0.5446685552597046,0.5521572828292847
0.5444642901420593,0.5574455857276917
0.5442833304405212,0.563255786895752
0.5440770983695984,0.5597219467163086
0.5441111922264099,0.5704415440559387
0.5453472137451172,0.5629642009735107
0.550936222076416,0.562480092048645
0.5547707080841064,0.5639681816101074
0.556304931640625,0.5540605187416077
0.5545390248298645,0.5627467632293701
0.5537347197532654,0.5655736923217773
0.5547771453857422,0.5643367767333984
0.5553297400474548,0.5590968132019043
0.5542848706245422,0.5593650937080383
0.5529794692993164,0.5650580525398254
0.5533444881439209,0.5572400689125061
0.5534588098526001,0.5694726705551147
0.5539543032646179,0.5682114362716675
0.5544040203094482,0.5650537014007568
0.5543530583381653,0.5604751706123352
0.5542005896568298,0.5667113065719604
0.5550978779792786,0.563784658908844
0.5552974939346313,0.558820903301239
0.5544123649597168,0.5610964894294739
0.5561653971672058,0.5590270161628723
0.5571887493133545,0.5631786584854126
0.5575471520423889,0.5687246322631836
0.558761477470398,0.5651625990867615
0.5565065145492554,0.5874180793762207
0.5558269023895264,0.57866370677948
0.5556769967079163,0.5769712924957275
0.5564941167831421,0.5798495411872864
0.557563066482544,0.5652374625205994
0.561792254447937,0.5778464674949646
0.5628557801246643,0.5798635482788086
0.564380943775177,0.5781021118164062
0.569957971572876,0.5728569626808167
0.5722401738166809,0.5732008814811707
0.5741481781005859,0.5806737542152405
0.5753591656684875,0.5706086754798889
0.5812587141990662,0.5843539834022522
0.5857007503509521,0.5835887789726257
0.5846104621887207,0.5787047147750854
0.5866021513938904,0.5736404061317444
0.5879400372505188,0.5818740129470825
0.5902754664421082,0.5767877101898193
0.5899468064308167,0.5737633109092712
0.5885806679725647,0.5749258399009705
0.5902653336524963,0.5713400840759277
0.5883158445358276,0.5792063474655151
0.5847570896148682,0.5865168571472168
0.5847464203834534,0.582618772983551
0.5881542563438416,0.6125009059906006
0.5882005095481873,0.6063210964202881
0.5914458632469177,0.6036046743392944
0.5914742350578308,0.6073319911956787
0.5918396711349487,0.5952979922294617
0.5944821238517761,0.6037678718566895
0.5924791097640991,0.604833722114563
0.5921412110328674,0.6065599918365479
0.5907278656959534,0.6016665697097778
0.5895814299583435,0.601601779460907
0.5900889039039612,0.6091399788856506
0.5902724862098694,0.5974447131156921
0.5909129977226257,0.6077254414558411
0.5904911756515503,0.6105681657791138
0.5873329639434814,0.6045281887054443
0.5865756273269653,0.6020007729530334
0.5882593989372253,0.6086500883102417
0.5884987711906433,0.6046838760375977
0.5883105397224426,0.6011767387390137
0.5902681350708008,0.6047022938728333
0.5918962955474854,0.6029196977615356
0.5937831997871399,0.6071192026138306
0.5974835157394409,0.6110999584197998
0.6007921099662781,0.6101554036140442
0.611677348613739,0.6249123811721802
0.6183273196220398,0.6180022954940796
0.6204595565795898,0.6174315214157104
0.6195873022079468,0.6192219257354736
0.6224018335342407,0.6061486601829529
0.6257829666137695,0.6170812845230103
0.6259425282478333,0.6192800402641296
0.6247604489326477,0.6185370683670044
0.6236886382102966,0.6124698519706726
0.6211729645729065,0.6137201189994812
0.621039867401123,0.6194362044334412
0.6198899149894714,0.6109360456466675
0.6194191575050354,0.6239954829216003
0.6183961033821106,0.6219198107719421
0.6186279058456421,0.6183879375457764
0.6203252673149109,0.6130062937736511
0.6217566132545471,0.619469404220581
0.6245992183685303,0.6164100170135498
0.621815025806427,0.6129142045974731
0.6234951615333557,0.6147446036338806
0.625061571598053,0.6111220121383667
0.6254701018333435,0.6194541454315186
0.6227183938026428,0.6254020929336548
0.621778130531311,0.6207861304283142
0.6232154369354248,0.6421253681182861
0.6231152415275574,0.637295663356781
0.6238353848457336,0.6371074318885803
0.6223650574684143,0.6376173496246338
0.620481014251709,0.6305081844329834
0.6208783388137817,0.6357288360595703
0.6199958324432373,0.637618899345398
0.6209642291069031,0.6391404867172241
0.6221833825111389,0.6335681676864624
0.6232803463935852,0.6348140239715576
0.6233214735984802,0.6384945511817932
0.6233466863632202,0.6314696669578552
0.6236338019371033,0.6400219798088074
0.6230628490447998,0.6414248943328857
0.6223753690719604,0.6367851495742798
0.6198436617851257,0.6340182423591614
0.614069938659668,0.6378272771835327
0.6124750971794128,0.6380902528762817
0.6118596196174622,0.6332053542137146
0.6124230623245239,0.6365640759468079
0.6140999794006348,0.634306788444519
0.6146834492683411,0.6374897956848145
0.6183049082756042,0.6399556398391724
0.6186619997024536,0.6378090977668762
0.6164202690124512,0.6305930614471436
0.6142541766166687,0.6264616250991821
0.6122081279754639,0.6277533173561096
0.6120147109031677,0.6265878677368164
0.6136711835861206,0.6237970590591431
0.6128000020980835,0.6266762018203735
0.6123121976852417,0.6282844543457031
0.6138193607330322,0.6268884539604187
0.6145779490470886,0.6251125931739807
0.6157353520393372,0.6261168122291565
0.6154241561889648,0.6261277794837952
0.6153581142425537,0.6231843829154968
0.6154745221138,0.6294346451759338
0.6149876117706299,0.6304931640625
0.6127350330352783,0.6281708478927612
0.6115884780883789,0.624932050704956
0.6116613149642944,0.6250598430633545
0.6122559309005737,0.6289914846420288
0.6167134046554565,0.625205397605896
0.6191059947013855,0.6262665390968323
0.6184141635894775,0.6261743307113647
0.6207157373428345,0.6252737045288086
0.6220068335533142,0.6277340650558472
0.6213237643241882,0.6240531802177429
0.6204294562339783,0.6467888355255127
0.6210595369338989,0.6416463851928711
0.6222085952758789,0.6410027742385864
0.6265369057655334,0.6419143676757812
0.6309935450553894,0.6319103240966797
0.6301519274711609,0.6406000852584839
0.627438485622406,0.6425472497940063
0.6269826292991638,0.6426807641983032
0.6260809898376465,0.6367869973182678
0.6261132955551147,0.6382638812065125
0.6263229250907898,0.6422316431999207
0.6270459890365601,0.6351543664932251
0.6281922459602356,0.6456509232521057
0.6277885437011719,0.6449196338653564
0.6268461346626282,0.641380786895752
0.623754620552063,0.6371910572052002
0.6216139793395996,0.6419366598129272
0.6217496395111084,0.6418222188949585
0.6213457584381104,0.6371263265609741
0.6215868592262268,0.6386885046958923
0.6233614087104797,0.6360912322998047
0.6233621835708618,0.6410741806030273
0.623870849609375,0.6461470127105713
0.6243458986282349,0.6429474949836731
0.6233565211296082,0.6415153741836548
0.6230003833770752,0.638454794883728
0.6233205199241638,0.6391866207122803
0.6230999231338501,0.6373480558395386
0.6236967444419861,0.6334658861160278
0.6232933402061462,0.6374129056930542
0.620652973651886,0.6400041580200195
0.6200337409973145,0.6401568651199341
0.62076735496521,0.6355128884315491
0.6204748153686523,0.6371539235115051
0.6207977533340454,0.6388559937477112
0.6223999261856079,0.6351895928382874
0.6227314472198486,0.6411840319633484
0.6224448084831238,0.6419619917869568
0.6231181025505066,0.6401649713516235
0.6222217082977295,0.6363387703895569
0.6194673180580139,0.6380205154418945
0.6188006401062012,0.6407066583633423
0.61977618932724,0.6354392766952515
0.6211857199668884,0.6376556754112244
0.6216256022453308,0.6364114880561829
0.6213908195495605,0.6374114751815796
0.6222546696662903,0.6399811506271362
0.6219090819358826,0.6375312209129333
0.6212331056594849,0.6420925259590149
0.6216463446617126,0.6384115219116211
0.6211526393890381,0.6385291218757629
0.6221769452095032,0.6374267339706421
0.6223943829536438,0.63275545835495
0.6211989521980286,0.6373920440673828
0.6201467514038086,0.6396928429603577
0.6195828318595886,0.6390159130096436
0.6151902079582214,0.634801983833313
0.5965691804885864,0.636464536190033
0.5960971713066101,0.6380274891853333
0.5965046882629395,0.6339057087898254
0.5936551094055176,0.6407572627067566
0.5938486456871033,0.6415916681289673
0.5960442423820496,0.6389511823654175
0.5959174036979675,0.6354514360427856
0.5980876684188843,0.6373082399368286
0.5995278358459473,0.6403518915176392
0.5986915230751038,0.6351178288459778
0.5977687239646912,0.6369537711143494
0.5948278307914734,0.6355922818183899
0.5926212668418884,0.635945737361908
0.5909721851348877,0.639605700969696
0.5889526009559631,0.6369130611419678
0.5867046117782593,0.6047370433807373
0.5792439579963684,0.6041666865348816
0.5750108957290649,0.6051802635192871
0.5748538374900818,0.6033360958099365
0.5789257287979126,0.6063615679740906
0.5819032788276672,0.6039286851882935
0.5819088220596313,0.6041949391365051
0.5855088829994202,0.6048644781112671
0.5890982747077942,0.6039232015609741
0.590225338935852,0.6063276529312134
0.5904067754745483,0.605429470539093
0.5868300199508667,0.6031377911567688
0.5858877897262573,0.601693332195282
0.5871992707252502,0.6071798801422119
0.591017484664917,0.6069349646568298
0.5928367972373962,0.6063916087150574
0.5922422409057617,0.6024647951126099
0.5902489423751831,0.6079105138778687
0.5887453556060791,0.6047296524047852
0.5893604755401611,0.6063110828399658
0.5914523601531982,0.6105011701583862
0.5875533819198608,0.6003180146217346
0.5841878056526184,0.6008590459823608
0.5829059481620789,0.6008157730102539
0.5785213708877563,0.6031107902526855
0.5785995125770569,0.5991573333740234
0.5812318325042725,0.5987063050270081
0.5809504389762878,0.6004456281661987
0.5810728073120117,0.5979775786399841
0.5808507800102234,0.5997452735900879
0.5839425921440125,0.5993179082870483
0.584714412689209,0.600243330001831
0.5810476541519165,0.5993817448616028
0.5771276354789734,0.6002390384674072
0.5767802596092224,0.6018152832984924
0.5754179358482361,0.5955256223678589
0.5773716568946838,0.5994547605514526
0.5773237943649292,0.603121280670166
0.5782697200775146,0.6010205745697021
0.5811518430709839,0.6002030968666077
0.5812740921974182,0.5997053384780884
0.58083575963974,0.6014080047607422
0.5794050097465515,0.5992026925086975
0.579945981502533,0.6001452803611755
0.5833339095115662,0.6028488874435425
0.5846539735794067,0.5986984968185425
0.5887146592140198,0.599612832069397
0.5924745798110962,0.5998639464378357
0.5932120084762573,0.6187479496002197
0.5951102375984192,0.609839916229248
0.6006307601928711,0.6094495058059692
0.6051917672157288,0.6128167510032654
0.6078653335571289,0.6013040542602539
0.6101258397102356,0.6108372807502747
0.6076614260673523,0.6118408441543579
0.605906069278717,0.6099975109100342
0.6057128310203552,0.6074739098548889
0.605474054813385,0.607312798500061
0.6047163605690002,0.6111599206924438
0.604529082775116,0.6028212904930115
0.605067253112793,0.6158774495124817
0.6072060465812683,0.6143640279769897
0.6068602204322815,0.6096614599227905
0.606545090675354,0.605686366558075
0.6059273481369019,0.6110354661941528
0.607430636882782,0.6096583604812622
0.610353946685791,0.6075132489204407
0.6116991639137268,0.6069807410240173
0.6017454862594604,0.6048418879508972
0.6024682521820068,0.6108980178833008
0.6011214256286621,0.6153804063796997
0.6018099188804626,0.6118250489234924
0.6079725623130798,0.6198335289955139
0.6091558933258057,0.6147836446762085
0.6082340478897095,0.6155635118484497
0.6086509823799133,0.6165080666542053
0.6079919934272766,0.6136560440063477
0.6090404391288757,0.6156519651412964
0.6095501184463501,0.6160030961036682
0.6081987023353577,0.6163398027420044
0.6079481840133667,0.6149441003799438
0.6075344085693359,0.615144670009613
0.6050838232040405,0.6161994934082031
0.605363667011261,0.610738217830658
0.6042835116386414,0.6168054938316345
0.602283775806427,0.6198034286499023
0.6031193733215332,0.6162958145141602
0.6052091121673584,0.6152138113975525
0.6069473624229431,0.615582287311554
0.606137216091156,0.6175504922866821
0.6056377291679382,0.6148973703384399
0.6040366888046265,0.6160544753074646
0.5999900102615356,0.6170560121536255
0.5966334342956543,0.6156452894210815
0.593558132648468,0.6164487600326538
0.5916043519973755,0.6149269938468933
0.5915531516075134,0.6103138327598572
0.5931875109672546,0.6098722815513611
0.5948331952095032,0.6108537316322327
0.595973789691925,0.6079757213592529
0.5965545773506165,0.6107642650604248
0.5953245759010315,0.6089562177658081
0.5937315821647644,0.6101697087287903
0.5915899276733398,0.6109821796417236
0.5935563445091248,0.6092399954795837
0.5952775478363037,0.6112564206123352
0.5972883701324463,0.6110497117042542
0.5981330275535583,0.6089781522750854
0.5975099802017212,0.607257068157196
0.5970314145088196,0.6132103800773621
0.5967541337013245,0.6132711172103882
0.5963690876960754,0.6122322082519531
0.5967209339141846,0.6100139617919922
0.5969923734664917,0.6137210130691528
0.5978749394416809,0.6097545027732849
0.599228024482727,0.6123092770576477
0.5996034741401672,0.6155178546905518
0.5992806553840637,0.6071847677230835
0.6006754636764526,0.6072103977203369
0.6026524305343628,0.6078945398330688
0.601711630821228,0.6310387253761292
0.6005433797836304,0.6242346167564392
0.5998433828353882,0.6218753457069397
0.5985981822013855,0.6245797872543335
0.5982188582420349,0.6108816862106323
0.5974586606025696,0.6227798461914062
0.5977172255516052,0.6240687370300293
0.5967850089073181,0.6230708956718445
0.5944843292236328,0.6185111999511719
0.5930196642875671,0.6194513440132141
0.5922637581825256,0.62530118227005
0.5930754542350769,0.6163309216499329
0.5924127697944641,0.626777172088623
0.5924340486526489,0.6272019147872925
0.5926491618156433,0.6229909658432007
0.5909914970397949,0.618588924407959
0.5923363566398621,0.6257337331771851
0.5928639769554138,0.6219668388366699
0.592497706413269,0.6192975640296936
0.5927127003669739,0.6199326515197754
0.5917521119117737,0.6169666051864624
0.5894669890403748,0.623539924621582
0.5891156196594238,0.6298741102218628
0.5924657583236694,0.6277766227722168
0.5959197282791138,0.6054869890213013
0.594630777835846,0.6030726432800293
0.5955825448036194,0.6036523580551147
0.5954626202583313,0.6024222373962402
0.5938281416893005,0.6015151143074036
0.5905299186706543,0.6021336317062378
0.5861799120903015,0.6034187078475952
0.5835486054420471,0.6027103066444397
0.5807409882545471,0.6011276841163635
0.5774663686752319,0.6032293438911438
0.5780459046363831,0.6040109992027283
0.5801781415939331,0.6004970669746399
0.579676628112793,0.6026737689971924
0.5801125764846802,0.6055038571357727
0.5810495018959045,0.6051764488220215
0.5805594325065613,0.6028472781181335
0.5791370868682861,0.6011202931404114
0.5761973261833191,0.6050856113433838
0.5778288841247559,0.6021049618721008
0.5782511234283447,0.6034001111984253
0.580464243888855,0.6055796146392822
0.5856950879096985,0.6005277037620544
0.584985613822937,0.6024348735809326
0.583587110042572,0.6007219552993774
0.5854966640472412,0.6092172861099243
0.5858529210090637,0.6036458015441895
0.5885239839553833,0.6036842465400696
0.5907521843910217,0.6042494177818298
0.5984762907028198,0.5976008772850037
0.6022205948829651,0.6042827367782593
0.6026428937911987,0.6058094501495361
0.6043166518211365,0.6037610769271851
0.608832836151123,0.6013419032096863
0.6122664213180542,0.6023642420768738
0.6098541021347046,0.6040963530540466
0.6086556911468506,0.600156843662262
0.6077412962913513,0.6070594191551208
0.6074458956718445,0.6071925163269043
0.6085759401321411,0.6056994199752808
0.6098976731300354,0.6019585132598877
0.6097403168678284,0.6047393083572388
0.6101937294006348,0.6045494079589844
0.6097704172134399,0.6021056175231934
0.6079999208450317,0.6015225052833557
0.6075271964073181,0.6012218594551086
0.6025153398513794,0.6027799248695374
0.6005107760429382,0.6070578098297119
0.6002587676048279,0.6043297052383423
0.5949325561523438,0.6198573112487793
0.593917727470398,0.616962194442749
0.5980114340782166,0.6166673898696899
0.5976163744926453,0.6175960302352905
0.5991594195365906,0.6154543161392212
0.599676251411438,0.6160746812820435
0.5981585383415222,0.6167895793914795
0.5987353920936584,0.6186168789863586
0.599048912525177,0.6165373921394348
0.5988070368766785,0.6164647936820984
0.5998892784118652,0.6186745762825012
0.6029772758483887,0.6125074028968811
0.604722261428833,0.6167125105857849
0.6059232354164124,0.6207016110420227
0.607108473777771,0.6177110075950623
0.60666823387146,0.6171566843986511
0.6058341860771179,0.6173666715621948
0.6057124733924866,0.6194782257080078
0.6067342162132263,0.615645170211792
0.60722815990448,0.6183850169181824
0.6145581007003784,0.620278537273407
0.6218922138214111,0.6166214942932129
0.6240062713623047,0.6162682771682739
0.6214563846588135,0.6166552305221558
0.6212471723556519,0.645704984664917
0.6250581741333008,0.6390078067779541
0.6235421299934387,0.6362776756286621
0.6172434091567993,0.6395276784896851
0.6161706447601318,0.6252106428146362
0.6173055171966553,0.6370463371276855
0.6179496049880981,0.6380045413970947
0.6183152198791504,0.6381813883781433
0.6163665652275085,0.6325071454048157
0.6152842044830322,0.6329708099365234
0.6167564392089844,0.6391841769218445
0.618626594543457,0.6301690340042114
0.6174944639205933,0.6419364213943481
0.6187462210655212,0.6413882970809937
0.6208754181861877,0.6361068487167358
0.620367705821991,0.6320021152496338
0.6192635297775269,0.6393380761146545
0.6222233772277832,0.635643720626831
0.623609721660614,0.6335667371749878
0.6244679093360901,0.6344308257102966
0.6254734992980957,0.6299772262573242
0.6214901804924011,0.6388623714447021
0.618897020816803,0.6450135707855225
0.6200317144393921,0.6424426436424255
0.6169907450675964,0.6404925584793091
0.6168097257614136,0.6360213160514832
0.6181069016456604,0.6356722116470337
0.6192082166671753,0.6371558308601379
0.6226256489753723,0.6315219402313232
0.623464822769165,0.635451078414917
0.6223347783088684,0.6356505155563354
0.6215842962265015,0.6368306875228882
0.6241165995597839,0.6336521506309509
0.6245499849319458,0.6341626644134521
0.6236757040023804,0.6370053887367249
0.6247214674949646,0.6303972005844116
0.6261542439460754,0.636955738067627
0.6249204874038696,0.6394243240356445
0.6200466156005859,0.6351789236068726
0.6185396313667297,0.6339091658592224
0.6186970472335815,0.6350996494293213
0.619676947593689,0.6370915174484253
0.619933545589447,0.634021520614624
0.6187437772750854,0.6354462504386902
0.6187072396278381,0.6352742910385132
0.6182515621185303,0.6353499889373779
0.6185407042503357,0.6373938918113708
0.6179786324501038,0.6356645822525024
0.6183944344520569,0.6311061382293701
0.6212992668151855,0.630379319190979
0.6208032965660095,0.6315679550170898
0.6188530325889587,0.6294959783554077
0.6193451285362244,0.6308073401451111
0.62010657787323,0.6297976970672607
0.6225191354751587,0.6300926804542542
0.6223427057266235,0.6304401159286499
0.6201184391975403,0.6289467811584473
0.6174412965774536,0.630663275718689
0.6167053580284119,0.6299395561218262
0.6158133149147034,0.6276565790176392
0.6172072887420654,0.6294661164283752
0.6180247068405151,0.6328945159912109
0.6179178357124329,0.632079005241394
0.6178193092346191,0.6306564807891846
0.6181106567382812,0.6272532343864441
