True Values,Predictions
0.451162725687027,0.43077462911605835
0.4530874490737915,0.4360487461090088
0.4371272921562195,0.44219300150871277
0.4376092553138733,0.43929389119148254
0.435470849275589,0.43473508954048157
0.4339190125465393,0.44154807925224304
0.4362213909626007,0.4374316334724426
0.43223243951797485,0.4369666278362274
0.42692503333091736,0.43858039379119873
0.4293728768825531,0.4403100311756134
0.4261305630207062,0.4393649995326996
0.42004963755607605,0.4400598406791687
0.41896960139274597,0.44456446170806885
0.40855205059051514,0.43903177976608276
0.4090921878814697,0.4405784010887146
0.4177475869655609,0.43858596682548523
0.4176505506038666,0.43856993317604065
0.4110192358493805,0.4391084909439087
0.41395172476768494,0.44503316283226013
0.4265497624874115,0.4357093274593353
0.4286256730556488,0.43784379959106445
0.42094939947128296,0.43788906931877136
0.41651850938796997,0.44016164541244507
0.41617390513420105,0.4364686608314514
0.4209193289279938,0.43901360034942627
0.42481160163879395,0.44363823533058167
0.4284670650959015,0.42390361428260803
0.4304604232311249,0.4189716875553131
0.432541161775589,0.41722407937049866
0.43561315536499023,0.42430558800697327
0.4307267963886261,0.4217538833618164
0.42741113901138306,0.4196282923221588
0.4285105764865875,0.41997718811035156
0.43136101961135864,0.4224165380001068
0.43184804916381836,0.42448481917381287
0.4325963854789734,0.42275846004486084
0.43394434452056885,0.42572930455207825
0.4381980299949646,0.42204827070236206
0.43923792243003845,0.4238182008266449
0.44228920340538025,0.42014560103416443
0.4457990229129791,0.42041251063346863
0.4470652639865875,0.4212735891342163
0.4498027563095093,0.4248574674129486
0.4499174654483795,0.4183405637741089
0.4545030891895294,0.42079398036003113
0.4607428312301636,0.41923633217811584
0.46218207478523254,0.42339015007019043
0.46797075867652893,0.4203542470932007
0.47129011154174805,0.41846001148223877
0.47059816122055054,0.42239221930503845
0.46857985854148865,0.47597673535346985
0.4615410268306732,0.46405765414237976
0.4558682441711426,0.4563223421573639
0.45122405886650085,0.47001758217811584
0.44555142521858215,0.44814276695251465
0.47543829679489136,0.4592333137989044
0.5081822276115417,0.46010082960128784
0.5100926160812378,0.46374329924583435
0.5142627954483032,0.4626217484474182
0.521882176399231,0.457817018032074
0.5308088064193726,0.4716419577598572
0.5254985094070435,0.45531022548675537
0.5185896158218384,0.469783753156662
0.5114814639091492,0.46631601452827454
0.5008863210678101,0.4562266767024994
0.4923675060272217,0.45536625385284424
0.4802777171134949,0.472480446100235
0.4776573181152344,0.4557361304759979
0.47937285900115967,0.4576480984687805
0.48157572746276855,0.45884063839912415
0.4753040075302124,0.45626917481422424
0.47719359397888184,0.46801066398620605
0.475895494222641,0.46930110454559326
0.47158148884773254,0.4738254249095917
0.46338731050491333,0.4638819992542267
0.46137797832489014,0.4619385898113251
0.4641817808151245,0.4605643153190613
0.4646919369697571,0.4669719636440277
0.46910664439201355,0.46811866760253906
0.47144582867622375,0.4606040120124817
0.47260138392448425,0.461587518453598
0.47430118918418884,0.46807214617729187
0.4704143702983856,0.46888604760169983
0.46604570746421814,0.466937392950058
0.4712052047252655,0.4696757197380066
0.47451701760292053,0.4654686152935028
0.47501274943351746,0.46432390809059143
0.4709891974925995,0.4633485972881317
0.4728791415691376,0.46374693512916565
0.4752075970172882,0.4652324318885803
0.47521620988845825,0.4678317606449127
0.4748930335044861,0.4617966413497925
0.47687482833862305,0.4618654251098633
0.48080703616142273,0.46638497710227966
0.47694215178489685,0.47137925028800964
0.47317954897880554,0.46461379528045654
0.4729059636592865,0.4594821333885193
0.47065696120262146,0.46355095505714417
0.465059757232666,0.4720856249332428
0.4669558107852936,0.4675332307815552
0.4701865613460541,0.466326504945755
0.4732244908809662,0.4717578589916229
0.4752124547958374,0.4681118428707123
0.4774917662143707,0.46771347522735596
0.48772916197776794,0.4694095849990845
0.4896763861179352,0.4721277952194214
0.4855739176273346,0.4721738398075104
0.48275071382522583,0.4703149199485779
0.4847731590270996,0.47415095567703247
0.48227864503860474,0.46932077407836914
0.48342469334602356,0.47355547547340393
0.48419544100761414,0.4704207479953766
0.48484769463539124,0.47064706683158875
0.4872860014438629,0.4698628783226013
0.49379637837409973,0.47579529881477356
0.4981541931629181,0.4683198928833008
0.49753808975219727,0.4672881066799164
0.49628132581710815,0.4683118462562561
0.4949065148830414,0.47186586260795593
0.4987354576587677,0.46926331520080566
0.5025635361671448,0.46911418437957764
0.5006507039070129,0.4714912474155426
0.5043178796768188,0.5135436654090881
0.5104696154594421,0.5040403008460999
0.5099936127662659,0.49998652935028076
0.5102506279945374,0.5092430114746094
0.5080716013908386,0.4933987557888031
0.502703845500946,0.5017780065536499
0.4994962811470032,0.5041018724441528
0.49997377395629883,0.5058485269546509
0.5019387602806091,0.5037890672683716
0.5028320550918579,0.501205563545227
0.5070354342460632,0.5107950568199158
0.5102224349975586,0.4981846213340759
0.5126701593399048,0.5115972757339478
0.5165087580680847,0.5076583623886108
0.5186909437179565,0.5018633604049683
0.5177233815193176,0.49963483214378357
0.5163906216621399,0.5136193037033081
0.5153155326843262,0.4999289810657501
0.5196488499641418,0.49933815002441406
0.5219143629074097,0.5006864666938782
0.524012565612793,0.49965742230415344
0.5301363468170166,0.5073080062866211
0.5337086915969849,0.5098057985305786
0.5314252376556396,0.5118871927261353
0.5276389718055725,0.5407795310020447
0.5258007049560547,0.5306710600852966
0.5272040963172913,0.5261102914810181
0.5299542546272278,0.5352879166603088
0.5319254398345947,0.5161880850791931
0.5281397700309753,0.52794349193573
0.5212995409965515,0.5301824808120728
0.5250621438026428,0.5305129289627075
0.5253069996833801,0.527938187122345
0.523625373840332,0.5262998938560486
0.5253098011016846,0.5372499823570251
0.5197700262069702,0.5227926969528198
0.5112563371658325,0.5374282002449036
0.512772262096405,0.5345629453659058
0.5157548189163208,0.5281753540039062
0.5178439021110535,0.5245764255523682
0.5212069153785706,0.5405490398406982
0.5255621075630188,0.5244889259338379
0.5257830619812012,0.5252010226249695
0.5229461789131165,0.5257515907287598
0.5185707807540894,0.5236096382141113
0.5168591141700745,0.5340191125869751
0.5151119232177734,0.5393373966217041
0.5137937068939209,0.5401042699813843
0.5194622874259949,0.51841801404953
0.5220819711685181,0.5144228339195251
0.519631564617157,0.514001727104187
0.5213241577148438,0.5185255408287048
0.5251786708831787,0.5176575183868408
0.5268128514289856,0.5151017904281616
0.5244452357292175,0.5157979726791382
0.5227805972099304,0.5180129408836365
0.5255103707313538,0.5190418362617493
0.5293459892272949,0.5184414982795715
0.5330421924591064,0.5197988152503967
0.5347634553909302,0.516103982925415
0.5331482291221619,0.5180639624595642
0.5307534337043762,0.5181161165237427
0.5299966931343079,0.5173715949058533
0.5267284512519836,0.5172562599182129
0.5243788957595825,0.5201165676116943
0.5270712375640869,0.5162992477416992
0.5290244221687317,0.5158978700637817
0.5293753147125244,0.5161915421485901
0.5328062772750854,0.5207337141036987
0.5404457449913025,0.5146605968475342
0.5449557900428772,0.5154501795768738
0.5488936901092529,0.5155109167098999
0.5354254841804504,0.559639573097229
0.5374235510826111,0.5529233813285828
0.5421649217605591,0.5539013147354126
0.5458672046661377,0.5577306151390076
0.5497081279754639,0.5533108711242676
0.5508004426956177,0.5550082921981812
0.5490714311599731,0.5562064051628113
0.5501620769500732,0.5582308173179626
0.5538839101791382,0.5569698214530945
0.5809789896011353,0.5560021996498108
0.6114489436149597,0.5573984980583191
0.6136865615844727,0.5546559691429138
0.6194025874137878,0.5607439279556274
0.6171755790710449,0.5589183568954468
0.6095303893089294,0.5568031072616577
0.6076215505599976,0.5549297332763672
0.6068798899650574,0.5600866675376892
0.6181380152702332,0.5564218163490295
0.6296966075897217,0.5541188716888428
0.6339913606643677,0.5532187819480896
0.6486771106719971,0.5560256242752075
0.6655941009521484,0.5550018548965454
0.6603960990905762,0.5571117997169495
0.6537757515907288,0.5547374486923218
0.6567357182502747,0.647589921951294
0.6642521023750305,0.6350599527359009
0.6674569845199585,0.6320456266403198
0.6762672662734985,0.6427359580993652
0.6818530559539795,0.6227827668190002
0.67435622215271,0.6336246132850647
0.6648025512695312,0.6353731155395508
0.6553415060043335,0.6370242238044739
0.6557803153991699,0.6360248923301697
0.6531793475151062,0.6320552229881287
0.6506770253181458,0.6412550210952759
0.660946249961853,0.6261315941810608
0.6652378439903259,0.6422507166862488
0.6636496782302856,0.6417571306228638
0.6625385880470276,0.631267786026001
0.6667778491973877,0.6276292204856873
0.6702957153320312,0.6450541615486145
0.6710870265960693,0.6300710439682007
0.6728437542915344,0.6302436590194702
0.6689887642860413,0.6305807828903198
0.6634799242019653,0.6293765902519226
0.6618322134017944,0.643280029296875
0.6595398783683777,0.6453837752342224
0.6606701016426086,0.6456596851348877
0.6598894596099854,0.6504790782928467
0.6552004218101501,0.6485147476196289
0.6561521291732788,0.6477128863334656
0.6599509716033936,0.6510223150253296
0.663848340511322,0.6467675566673279
0.6635526418685913,0.6469521522521973
0.6644285321235657,0.6471556425094604
0.6656557321548462,0.6498985886573792
0.6629610061645508,0.648885190486908
0.6520558595657349,0.6491799354553223
0.6491242051124573,0.6506308913230896
0.6445522904396057,0.6454978585243225
0.6326786279678345,0.6488006114959717
0.6309197545051575,0.6519161462783813
0.6363703608512878,0.647352933883667
0.6392582058906555,0.6472384333610535
0.6392011046409607,0.6517065763473511
0.6369772553443909,0.6475142240524292
0.6352633237838745,0.6461111307144165
0.6404517292976379,0.6486204862594604
0.6397026777267456,0.6506893038749695
0.6320726871490479,0.6492315530776978
0.6278454065322876,0.6502417325973511
0.630276620388031,0.6490229368209839
0.632934033870697,0.6360890865325928
0.6344746351242065,0.6356832385063171
0.6336571574211121,0.637984037399292
0.6353081464767456,0.6374397277832031
0.636695146560669,0.6414128541946411
0.6428235769271851,0.637732207775116
0.6527321934700012,0.6366386413574219
0.6574819087982178,0.6396006345748901
0.6594367623329163,0.6392207741737366
0.6736655831336975,0.6414270401000977
0.6804141998291016,0.6371960639953613
0.6836020946502686,0.6387881636619568
0.6820699572563171,0.6375569701194763
0.6757164001464844,0.6391297578811646
0.6788392066955566,0.6395025253295898
0.6812938451766968,0.6391850709915161
0.6792950630187988,0.6372427940368652
0.6691846251487732,0.6399884819984436
0.6744392514228821,0.6392143964767456
0.6828862428665161,0.6380338072776794
0.687910795211792,0.6419665813446045
0.6880004405975342,0.6351506114006042
0.6875489950180054,0.635742723941803
0.6807830929756165,0.6327264308929443
0.6763491034507751,0.6891646385192871
0.6887162327766418,0.6857059001922607
0.698878288269043,0.6855854988098145
0.6969205737113953,0.6871789693832397
0.6960434913635254,0.6819709539413452
0.6991085410118103,0.6858632564544678
0.7022351622581482,0.686164915561676
0.7003465890884399,0.6873407959938049
0.7050456404685974,0.6855331659317017
0.7016955614089966,0.6865501403808594
0.6967804431915283,0.6864970326423645
0.6941334009170532,0.6824697852134705
0.6968135833740234,0.6880797147750854
0.6978315711021423,0.6887025833129883
0.6950328350067139,0.6848191022872925
0.6960043907165527,0.6825257539749146
0.6974940896034241,0.6867513656616211
0.6988067030906677,0.6867462992668152
0.6998605132102966,0.6848222613334656
0.6973731517791748,0.6836671829223633
0.6958131790161133,0.68305903673172
0.6901149749755859,0.6856133937835693
0.6724536418914795,0.6884594559669495
0.6691442728042603,0.6866685748100281
0.6672092080116272,0.6835419535636902
0.6660298109054565,0.6848755478858948
0.6677257418632507,0.6862176656723022
0.6715248823165894,0.6848470568656921
0.6765989661216736,0.68982994556427
0.677656352519989,0.6847134828567505
0.6796361804008484,0.6839416027069092
0.6823448538780212,0.6877397298812866
0.6823034882545471,0.6870805025100708
0.6849145889282227,0.689038097858429
0.6819355487823486,0.6854448914527893
0.6815043687820435,0.6851508021354675
0.6887833476066589,0.6825487613677979
0.6938012838363647,0.6874116659164429
0.6926760077476501,0.6849454641342163
0.6932628154754639,0.6859312057495117
0.694705605506897,0.6847814321517944
0.6914822459220886,0.6887321472167969
0.6869487762451172,0.6868481040000916
0.6868548393249512,0.6871029138565063
0.6796073913574219,0.6899232864379883
0.6847947239875793,0.6833850145339966
0.691279947757721,0.6813663840293884
0.7010032534599304,0.6819239258766174
0.7082609534263611,0.6953011155128479
0.7042775750160217,0.6926115155220032
0.7004159092903137,0.6924591064453125
0.7007544636726379,0.696357250213623
0.702856719493866,0.6903693675994873
0.7034884095191956,0.6938754916191101
0.7018847465515137,0.6928157806396484
0.6995090246200562,0.6947660446166992
0.7067990899085999,0.6941202282905579
0.7053932547569275,0.6945658922195435
0.7019819021224976,0.6934167146682739
0.7030975818634033,0.6894123554229736
0.6946881413459778,0.6958693861961365
0.6895461082458496,0.6947889924049377
0.6901060938835144,0.6913331151008606
0.6939473748207092,0.6898530721664429
0.693828821182251,0.6927473545074463
0.6947670578956604,0.692886233329773
0.6981265544891357,0.6927851438522339
0.7022624015808105,0.6904540061950684
0.7035760283470154,0.6911360025405884
0.7032420039176941,0.6947311162948608
0.7099457383155823,0.6972703337669373
0.7092737555503845,0.6943355798721313
0.7083867788314819,0.7137678265571594
0.7081480622291565,0.7104687094688416
0.7179062366485596,0.7112928628921509
0.7277275919914246,0.7134243845939636
0.7313289642333984,0.7066553235054016
0.7353633046150208,0.7122589945793152
0.7357572913169861,0.7120161652565002
0.7357808947563171,0.7143868207931519
0.7333946228027344,0.7112763524055481
0.7309038639068604,0.7116244435310364
0.7328212261199951,0.7103885412216187
0.7349858283996582,0.708024799823761
0.7334281802177429,0.7157335877418518
0.73539137840271,0.713740885257721
0.7382810115814209,0.709614634513855
0.743807315826416,0.7074278593063354
0.7497023940086365,0.7121913433074951
0.7510204315185547,0.7115189433097839
0.7491054534912109,0.7100549340248108
0.7483131885528564,0.707724928855896
0.7502163648605347,0.706214964389801
0.7493990659713745,0.7133461236953735
0.7490888237953186,0.7165681719779968
0.7490034103393555,0.7130557894706726
0.8043391108512878,0.7819596529006958
0.8036336898803711,0.7791029810905457
0.804195761680603,0.7783757448196411
0.8009576201438904,0.7811554074287415
0.7971601486206055,0.7725601196289062
0.7961652278900146,0.7794145345687866
0.8009171485900879,0.7773653268814087
0.8089606761932373,0.7813658714294434
0.8212805390357971,0.7792892456054688
0.826718270778656,0.7764979004859924
0.8191612958908081,0.7759147882461548
0.8109345436096191,0.7732521295547485
0.8148627281188965,0.7803581953048706
0.822392463684082,0.7810681462287903
0.8231896758079529,0.7716056108474731
0.8228877782821655,0.7714026570320129
0.8200990557670593,0.7772278189659119
0.8163291215896606,0.7771461009979248
0.8007945418357849,0.7766454815864563
0.8030080795288086,0.7753380537033081
0.8044629693031311,0.7709119319915771
0.8084227442741394,0.782742440700531
0.8135009407997131,0.7842188477516174
0.8152366280555725,0.7826618552207947
0.8149960041046143,0.7760543823242188
0.8178456425666809,0.7785893678665161
0.8147134780883789,0.7807888984680176
0.8114460110664368,0.7797585129737854
0.8116761445999146,0.7800599932670593
0.8170894384384155,0.7802223563194275
0.8259595632553101,0.7775471210479736
0.8289209604263306,0.7821782827377319
0.8235239386558533,0.7812870740890503
0.8233267068862915,0.7796111702919006
0.825680136680603,0.7737830877304077
0.8281558156013489,0.7780542373657227
0.8297631144523621,0.7786422371864319
0.8316860198974609,0.7793646454811096
0.8354201912879944,0.7737089395523071
0.8400412201881409,0.7754011154174805
0.8358669281005859,0.774389922618866
0.830506443977356,0.7798110842704773
0.8272305130958557,0.7791342735290527
0.8282000422477722,0.7779544591903687
0.8204034566879272,0.7765460014343262
0.8155179619789124,0.7806392908096313
0.8164197206497192,0.7797268033027649
0.8133894801139832,0.7767656445503235
0.8036652207374573,0.7676080465316772
0.8061310648918152,0.772645115852356
0.8071566224098206,0.774880588054657
0.8098104000091553,0.7721446752548218
0.8072153925895691,0.777003288269043
0.793712854385376,0.77402663230896
0.785306453704834,0.7702311277389526
0.7884599566459656,0.773745059967041
0.77544105052948,0.7741901278495789
0.7614805698394775,0.7743576169013977
0.7418190240859985,0.7663975358009338
0.7661364674568176,0.7730303406715393
0.7654047608375549,0.7687208652496338
0.7560110092163086,0.7724030017852783
0.7554422616958618,0.7678455710411072
0.7673278450965881,0.7703884243965149
0.7737389802932739,0.7668256163597107
0.7815918326377869,0.7740849256515503
0.7835385203361511,0.7747485041618347
0.776221752166748,0.7729231119155884
0.7720392346382141,0.7724349498748779
0.7623135447502136,0.7714210152626038
0.7446150779724121,0.7714489698410034
0.741640031337738,0.7682493925094604
0.7332009673118591,0.7238748073577881
0.7160356044769287,0.7257888913154602
0.7162139415740967,0.7290359139442444
0.7120085954666138,0.7287972569465637
0.6882167458534241,0.7344885468482971
0.6711675524711609,0.731128990650177
0.6819882988929749,0.726574182510376
0.666334331035614,0.7314486503601074
0.6785788536071777,0.7317045331001282
0.6968438029289246,0.734054446220398
0.6802617311477661,0.7241406440734863
0.6835157871246338,0.7313767075538635
0.6868801116943359,0.7261120676994324
0.676092803478241,0.7266587615013123
0.6711294651031494,0.7260670065879822
0.659142792224884,0.7283175587654114
0.6638113856315613,0.7255259156227112
0.6837459206581116,0.7291407585144043
0.6890568137168884,0.7325721979141235
0.6949287056922913,0.7264614701271057
0.6906668543815613,0.7287178039550781
0.7054042816162109,0.7265571355819702
0.7184562683105469,0.7263288497924805
0.7235972881317139,0.7239026427268982
0.6735209226608276,0.6651990413665771
0.6594088673591614,0.6704448461532593
0.6531915664672852,0.6715575456619263
0.6454725861549377,0.6700811982154846
0.6454513669013977,0.6790229082107544
0.6549510359764099,0.671055018901825
0.6628847122192383,0.668121337890625
0.660895049571991,0.6743160486221313
0.6654314398765564,0.6732451319694519
0.6606513261795044,0.6768714189529419
0.6625742316246033,0.6698710322380066
0.6723783016204834,0.6762315034866333
0.6828358769416809,0.6665840148925781
0.6842404007911682,0.6675739288330078
0.6779953241348267,0.6706550121307373
0.6712570190429688,0.6727299690246582
0.663841724395752,0.6681569218635559
0.6558092832565308,0.671674907207489
0.6475192904472351,0.6747931241989136
0.6529510021209717,0.6719083189964294
0.6680830717086792,0.6760761141777039
0.6797400116920471,0.6658792495727539
0.6790977716445923,0.6640888452529907
0.6771295070648193,0.6647348403930664
0.678596019744873,0.6754575371742249
0.6808869242668152,0.6761643290519714
0.6824560761451721,0.6725383996963501
0.6739346981048584,0.6779540181159973
0.667746365070343,0.6743834018707275
0.663566529750824,0.6751236319541931
0.6666353940963745,0.6733434796333313
0.6714433431625366,0.6783101558685303
0.6747293472290039,0.676971435546875
0.6761245727539062,0.6778563261032104
0.673628568649292,0.676907479763031
0.6673071980476379,0.6768400073051453
0.6646690964698792,0.6745489239692688
0.6691391468048096,0.6723806262016296
0.6714467406272888,0.671671986579895
0.6737927794456482,0.6727050542831421
0.673498809337616,0.6752567887306213
0.6684135794639587,0.6730606555938721
0.659445583820343,0.6755050420761108
0.6522241830825806,0.6715270280838013
0.6571915745735168,0.6734662652015686
0.6602954268455505,0.6725208759307861
0.6529850363731384,0.6739791035652161
0.639917254447937,0.6760443449020386
0.633148193359375,0.6486204862594604
0.6354078650474548,0.6531211137771606
0.6312187314033508,0.6518352031707764
0.6303948163986206,0.6519358158111572
0.6351422667503357,0.6599713563919067
0.6398402452468872,0.6515348553657532
0.6411209106445312,0.6490801572799683
0.6428476572036743,0.654362142086029
0.6394957900047302,0.6547877192497253
0.6315832138061523,0.6571833491325378
0.6276851892471313,0.6527623534202576
0.6230911016464233,0.656836748123169
0.6157846450805664,0.6460887789726257
0.6151003241539001,0.6498033404350281
0.614795982837677,0.6503949165344238
0.6242088079452515,0.6538931131362915
0.6328690052032471,0.6501255631446838
0.6401705145835876,0.6531378626823425
0.6409538388252258,0.6560157537460327
0.6434693932533264,0.6538046598434448
0.650301456451416,0.6583029627799988
0.6573641300201416,0.6459570527076721
0.6602842211723328,0.6441105008125305
0.6603223085403442,0.6470625996589661
0.6601200699806213,0.6707161068916321
0.6589690446853638,0.6667673587799072
0.6544974446296692,0.6625230312347412
0.6561681628227234,0.671130359172821
0.6655876636505127,0.6620432138442993
0.672795295715332,0.6664513945579529
0.6761820912361145,0.6641119718551636
0.6805486083030701,0.6690827012062073
0.6818583011627197,0.6685996651649475
0.6848453879356384,0.6668009161949158
0.6852796673774719,0.6688762903213501
0.6952459812164307,0.6648091673851013
0.7014333605766296,0.6673582196235657
0.6980252265930176,0.6649524569511414
0.6929789185523987,0.6607304811477661
0.6907084584236145,0.6623959541320801
0.6911687254905701,0.6675819754600525
0.694759726524353,0.6635777354240417
0.6997418403625488,0.6664431095123291
0.7064990997314453,0.6611574292182922
0.7097470164299011,0.6626971364021301
0.7047939300537109,0.6654714345932007
0.7060573697090149,0.6669402718544006
0.7022616267204285,0.6693428754806519
0.706050455570221,0.7065032720565796
0.7060425281524658,0.7102581858634949
0.708736777305603,0.7090579867362976
0.7089684009552002,0.7097140550613403
0.7171540856361389,0.7106197476387024
0.7082650661468506,0.7080240249633789
0.7027540802955627,0.7067966461181641
0.7040478587150574,0.7123426795005798
0.7064162492752075,0.7094132900238037
0.70589280128479,0.7099857330322266
0.711280107498169,0.7073422074317932
0.7061063647270203,0.7105273008346558
0.7097882628440857,0.7067583799362183
0.7021809220314026,0.707781970500946
0.6865662932395935,0.7051219940185547
0.6836142539978027,0.7067463994026184
0.6851491928100586,0.7073385715484619
0.6867506504058838,0.7089089751243591
0.6867639422416687,0.7087865471839905
0.6904671788215637,0.7083843350410461
0.677891194820404,0.7091301679611206
0.665459394454956,0.7065377831459045
0.6674680113792419,0.7069845199584961
0.6719448566436768,0.7067704200744629
0.669039249420166,0.6719924807548523
0.6689081788063049,0.6743131279945374
0.673509955406189,0.6762761473655701
0.6749923825263977,0.6755676865577698
0.6696349382400513,0.6818804740905762
0.6675493121147156,0.6764975190162659
0.6704825162887573,0.6731472611427307
0.6743425130844116,0.6770392060279846
0.677471399307251,0.6778975129127502
0.6826144456863403,0.6802304983139038
0.6884751915931702,0.6745370030403137
0.6872429847717285,0.6794226169586182
0.678598165512085,0.671814501285553
0.6825419664382935,0.6741337180137634
0.6891945600509644,0.6750680208206177
0.6984918713569641,0.6771098971366882
0.7032942175865173,0.6728729009628296
0.7023668885231018,0.6756014823913574
0.7010776996612549,0.6799182891845703
0.698756992816925,0.6753489375114441
0.6981194615364075,0.6791560649871826
0.6961718201637268,0.6721646189689636
0.6945670247077942,0.6718961596488953
0.692485511302948,0.6709470152854919
0.6929537057876587,0.6921871304512024
0.6961522102355957,0.6914311051368713
0.6990562677383423,0.6896839737892151
0.6972605586051941,0.6950035691261292
0.6929424405097961,0.6898813247680664
0.6885051131248474,0.6919437050819397
0.6872353553771973,0.6889755725860596
0.6830629706382751,0.6932199001312256
0.6767883896827698,0.6930044889450073
0.6768015623092651,0.6923171281814575
0.6767009496688843,0.692292332649231
0.6778077483177185,0.6896868348121643
0.6856017112731934,0.6901068091392517
0.6907452344894409,0.6916750073432922
0.6918778419494629,0.6874605417251587
0.6921244263648987,0.689297616481781
0.6931452751159668,0.6919939517974854
0.697260856628418,0.6899843811988831
0.6994246244430542,0.6920455098152161
0.7015323638916016,0.6887016296386719
0.7035107612609863,0.691139817237854
0.7064878344535828,0.6911689043045044
0.7097758650779724,0.6934453845024109
0.708000898361206,0.6930735111236572
0.7056169509887695,0.7144056558609009
0.7065673470497131,0.7105511426925659
0.7120004892349243,0.7084369659423828
0.7207409739494324,0.7135953307151794
0.7266761064529419,0.7038408517837524
0.7271744608879089,0.7109059691429138
0.7260302901268005,0.7087178826332092
0.7259543538093567,0.7114851474761963
0.7266967296600342,0.7096619009971619
0.7264161109924316,0.7085692882537842
0.7250450253486633,0.7100867033004761
0.7294121384620667,0.706855833530426
0.7313684821128845,0.7119273543357849
0.7269920110702515,0.7109931111335754
0.7219557166099548,0.7043348550796509
0.7178815603256226,0.7047613859176636
0.7165960669517517,0.7096858024597168
0.7209276556968689,0.7073626518249512
0.7287463545799255,0.7095280289649963
0.7347748279571533,0.7051168084144592
0.7392359375953674,0.7033610343933105
0.7324276566505432,0.7106720805168152
0.7248156666755676,0.7148473858833313
0.7223005294799805,0.7129618525505066
0.7692334651947021,0.7667455673217773
0.7734187245368958,0.7697798013687134
0.7779291272163391,0.7710763216018677
0.7829191088676453,0.7703245282173157
0.7906660437583923,0.7718586921691895
0.7926724553108215,0.7698694467544556
0.7890977263450623,0.7668684124946594
0.7936805486679077,0.7721516489982605
0.8034663200378418,0.7705301642417908
0.8094269037246704,0.7704863548278809
0.8107618689537048,0.7663660049438477
0.8170691728591919,0.7676523923873901
0.8202075362205505,0.7671406269073486
0.819905698299408,0.7691576480865479
0.8206579685211182,0.762728214263916
0.8148619532585144,0.7662222981452942
0.8141855001449585,0.7651380300521851
0.8209397792816162,0.7696173191070557
0.8132199048995972,0.769982099533081
0.8053905963897705,0.7692686319351196
0.8017562627792358,0.7680805921554565
0.8077285289764404,0.7701678276062012
0.8089559078216553,0.7677048444747925
0.8059768676757812,0.7671284675598145
0.8003799915313721,0.78648442029953
0.7983107566833496,0.7894200086593628
0.7974929809570312,0.7909230589866638
0.7889720797538757,0.7907143235206604
0.7868091464042664,0.792366623878479
0.7922990918159485,0.7905747890472412
0.805305540561676,0.7858906388282776
0.8099572062492371,0.7910335063934326
0.8168913125991821,0.7915539741516113
0.8205963969230652,0.7906938791275024
0.8155181407928467,0.7856419086456299
0.8173561096191406,0.7865164875984192
0.818905234336853,0.7862552404403687
0.8247964978218079,0.7888073325157166
0.8251429796218872,0.7815929651260376
0.8244324326515198,0.7856524586677551
0.8309822082519531,0.7830356359481812
0.8340597152709961,0.7885996699333191
0.8357770442962646,0.791252076625824
0.8303682208061218,0.7891775369644165
0.8247689008712769,0.7875322103500366
0.8215832710266113,0.7918981313705444
0.8233990669250488,0.7883394956588745
0.8208306431770325,0.7882585525512695
0.8207617402076721,0.7959780097007751
0.8248646855354309,0.799839437007904
0.8198832273483276,0.8010013103485107
0.8171280026435852,0.8008785843849182
0.815782904624939,0.8016496896743774
0.8149105906486511,0.8009359240531921
0.8175361156463623,0.7965843677520752
0.8147637844085693,0.8020673990249634
0.8052833676338196,0.8017899394035339
0.8056386113166809,0.800859272480011
0.8162469267845154,0.795569121837616
0.8262127637863159,0.7970644235610962
0.8279953598976135,0.7964412569999695
0.8275703191757202,0.7987836599349976
0.8248531222343445,0.79193115234375
0.8198394775390625,0.7956629395484924
0.8191765546798706,0.7942443490028381
0.8243459463119507,0.7992328405380249
0.8266929388046265,0.8009567260742188
0.8209551572799683,0.7989653944969177
0.8145856261253357,0.7970777153968811
0.8134897351264954,0.8022324442863464
0.8161231875419617,0.7993019223213196
0.8179589509963989,0.799627423286438
0.8201791048049927,0.7997037172317505
0.819801390171051,0.8035460710525513
0.8243468999862671,0.8060166239738464
0.8286821842193604,0.8040761351585388
0.8300565481185913,0.8070724010467529
0.8470342755317688,0.805688202381134
0.8644716739654541,0.8007986545562744
0.8666848540306091,0.8058298230171204
0.8666412830352783,0.8064195513725281
0.8665373921394348,0.8056520819664001
0.8645198941230774,0.7986181974411011
0.8643851280212402,0.8026053309440613
0.8702284693717957,0.8007751703262329
0.872593343257904,0.802871584892273
0.8764926791191101,0.7967946529388428
0.8873944878578186,0.800680935382843
0.888251543045044,0.7964482307434082
0.8851540088653564,0.804033637046814
0.8871367573738098,0.8065763115882874
0.8879909515380859,0.8037369847297668
0.885134756565094,0.8013342618942261
0.8844555616378784,0.8063315749168396
0.8869057893753052,0.8030950427055359
0.8887244462966919,0.8023233413696289
0.7791135311126709,0.7669026851654053
0.7850425243377686,0.7719950079917908
0.7943868041038513,0.7762795090675354
0.8011362552642822,0.773172914981842
0.8069717288017273,0.7809686660766602
0.8046255707740784,0.7761151790618896
0.8007962703704834,0.7716766595840454
0.7951738834381104,0.7753968834877014
0.7972562313079834,0.7775322794914246
0.7994069457054138,0.7786792516708374
0.8029690384864807,0.7683185338973999
0.8037412166595459,0.7759702205657959
0.7987076044082642,0.7698084115982056
0.7973709106445312,0.7717970609664917
0.8000213503837585,0.7699349522590637
