True Values,Predictions
0.6093833446502686,0.6369863748550415
0.610946774482727,0.6353753805160522
0.6144375801086426,0.6414512991905212
0.6138189435005188,0.6347442865371704
0.6141602993011475,0.6480911374092102
0.614970326423645,0.6419162750244141
0.6148584485054016,0.6403347253799438
0.6152051091194153,0.6377560496330261
0.6162829995155334,0.6365674734115601
0.6163796186447144,0.6390594244003296
0.6155219078063965,0.6365209221839905
0.617882490158081,0.6437830924987793
0.6189928650856018,0.6410614252090454
0.6181765794754028,0.6357791423797607
0.6171500086784363,0.6363665461540222
0.6146411299705505,0.6346219182014465
0.6152016520500183,0.6367199420928955
0.6176928877830505,0.6363843083381653
0.6192903518676758,0.6400091052055359
0.6172357201576233,0.6356579065322876
0.6161991357803345,0.6363749504089355
0.6172016263008118,0.6358893513679504
0.6176785230636597,0.6362605690956116
0.617098331451416,0.6352178454399109
0.6147875785827637,0.6354694962501526
0.6160369515419006,0.6367028951644897
0.6182399988174438,0.6382596492767334
0.6182273626327515,0.6359848380088806
0.6176722049713135,0.6371795535087585
0.6180418729782104,0.6370953321456909
0.618274450302124,0.6355476379394531
0.6191094517707825,0.6354738473892212
0.620079517364502,0.6361361742019653
0.6187431812286377,0.6365014910697937
0.6176588535308838,0.6372465491294861
0.6154423356056213,0.6369925141334534
0.6123325824737549,0.6394407153129578
0.6093347668647766,0.6368376612663269
0.6139094829559326,0.6363037824630737
0.6195772886276245,0.6345520615577698
0.6053095459938049,0.617669403553009
0.6080322861671448,0.6167174577713013
0.6105028986930847,0.6151410937309265
0.6115133166313171,0.6152034997940063
0.6114645600318909,0.6154680848121643
0.6074144244194031,0.6160327792167664
0.5998566150665283,0.6177250146865845
0.5956680774688721,0.6164886951446533
0.5971308350563049,0.6143985986709595
0.5971344113349915,0.6174513101577759
0.5942757725715637,0.6149371862411499
0.5939079523086548,0.6152001619338989
0.5964314937591553,0.6167646646499634
0.5977801084518433,0.615363359451294
0.5977080464363098,0.6146444082260132
0.5978466272354126,0.6148684620857239
0.597464382648468,0.6162327527999878
0.5906639099121094,0.6149645447731018
0.5860461592674255,0.6157947182655334
0.5833810567855835,0.6155786514282227
0.5799368619918823,0.6180819869041443
0.5804986357688904,0.6193086504936218
0.577887237071991,0.6163316965103149
0.5736087560653687,0.6154634952545166
0.573310136795044,0.582406222820282
0.5723740458488464,0.584367036819458
0.5704259872436523,0.5910292863845825
0.5668041110038757,0.5893324017524719
0.561668872833252,0.5811915397644043
0.5571578741073608,0.5844494700431824
0.5566084384918213,0.5841206908226013
0.5576417446136475,0.5802034139633179
0.5559439063072205,0.5819962024688721
0.5557458996772766,0.5803885459899902
0.5553306341171265,0.586631178855896
0.557185173034668,0.5794224143028259
0.5604817867279053,0.5953465104103088
0.5632236003875732,0.5874797105789185
0.5633310079574585,0.5860157608985901
0.5639288425445557,0.5823214650154114
0.5658155679702759,0.5820406675338745
0.566031813621521,0.5837317705154419
0.5657868385314941,0.5827476382255554
0.5670540928840637,0.5899930000305176
0.5706348419189453,0.5877730846405029
0.5708109140396118,0.5820831060409546
0.5660099387168884,0.5821514129638672
0.5643134117126465,0.5795847773551941
0.5651301741600037,0.5873517990112305
0.5638733506202698,0.5865827202796936
0.5605906248092651,0.5861979722976685
0.5551502704620361,0.582902729511261
0.5540198683738708,0.5842245817184448
0.5570067167282104,0.5847228169441223
0.5593612790107727,0.5853312611579895
0.562275230884552,0.5844456553459167
0.5631024837493896,0.5847299098968506
0.5616342425346375,0.5865103602409363
0.5625743865966797,0.5870591402053833
0.56405109167099,0.587737500667572
0.5646272301673889,0.5824097990989685
0.5654822587966919,0.582541286945343
0.564136266708374,0.5824559330940247
0.5636935830116272,0.5841720104217529
0.5652521848678589,0.5868476629257202
0.5648699402809143,0.5834353566169739
0.5621620416641235,0.5859577655792236
0.559429943561554,0.5844240784645081
0.5586034655570984,0.5877053141593933
0.5647128224372864,0.5881693363189697
0.5719152092933655,0.5861542224884033
0.5767807960510254,0.5836392641067505
0.5795596837997437,0.5935968160629272
0.5786861181259155,0.5917339324951172
0.5814186334609985,0.5845346450805664
0.5815362930297852,0.5867098569869995
0.5806048512458801,0.5891562104225159
0.5818312764167786,0.5907018780708313
0.582120954990387,0.5909674763679504
0.5815708637237549,0.5904341340065002
0.5808612704277039,0.5891067981719971
0.583324670791626,0.5920466780662537
0.5851117968559265,0.5875513553619385
0.5839650630950928,0.590143084526062
0.5829774141311646,0.5855070352554321
0.5828890204429626,0.5856289863586426
0.5821596384048462,0.5863373279571533
0.5818783640861511,0.5881772041320801
0.5817050337791443,0.590453028678894
0.5810554623603821,0.5885663032531738
0.579325795173645,0.5909065008163452
0.5772867798805237,0.5868983864784241
0.5788426399230957,0.592061460018158
0.5764392614364624,0.5959477424621582
0.5709735155105591,0.5899975299835205
0.5660682320594788,0.5899860858917236
0.5650510787963867,0.5790350437164307
0.5657416582107544,0.5795412659645081
0.5655930042266846,0.5803305506706238
0.5660289525985718,0.5778350830078125
0.5667636394500732,0.5765060186386108
0.568868100643158,0.577931821346283
0.5698303580284119,0.578336238861084
0.5690155029296875,0.5773124694824219
0.5687729716300964,0.5772631168365479
0.5688396692276001,0.5792833566665649
0.5672556757926941,0.5804110169410706
0.5660586357116699,0.580437183380127
0.5669428706169128,0.5789894461631775
0.5679643154144287,0.5770740509033203
0.5682744979858398,0.5779544115066528
0.5676680207252502,0.5777583122253418
0.56818026304245,0.5795212984085083
0.5692097544670105,0.5768603086471558
0.5693835616111755,0.5772010684013367
0.5697273015975952,0.5785526633262634
0.569794774055481,0.5800120234489441
0.5685852766036987,0.5812102556228638
0.5681069493293762,0.579454243183136
0.5691679120063782,0.5775077939033508
0.567950963973999,0.5845907330513
0.5653241276741028,0.5834243893623352
0.5647124648094177,0.5797896981239319
0.5667670369148254,0.5799605250358582
0.567861795425415,0.5792516469955444
0.5666208267211914,0.5827773809432983
0.5646088123321533,0.582428514957428
0.5605565905570984,0.5819486975669861
0.5585147142410278,0.5805220007896423
0.5590806007385254,0.5834701061248779
0.5595698356628418,0.5820464491844177
0.5600364804267883,0.5827334523200989
0.5525606870651245,0.5799267888069153
0.545749306678772,0.578132152557373
0.5469825863838196,0.5796103477478027
0.5469646453857422,0.5800204277038574
0.5461578369140625,0.5819358229637146
0.5465900897979736,0.5807401537895203
0.5469655394554138,0.5806100964546204
0.5471348762512207,0.5819831490516663
0.5507742762565613,0.5833891034126282
0.5532786846160889,0.5862182378768921
0.5528199076652527,0.5831036567687988
0.5522722601890564,0.5815466642379761
0.5532237887382507,0.5711904168128967
0.5605365633964539,0.5699397921562195
0.5695696473121643,0.5712192058563232
0.5731601715087891,0.5689406394958496
0.5732997059822083,0.5698839426040649
0.5742217898368835,0.568622350692749
0.5762055516242981,0.570734441280365
0.5762043595314026,0.5692865252494812
0.5758759379386902,0.5687311291694641
0.5754854083061218,0.5714563727378845
0.5734228491783142,0.570092499256134
0.5729928016662598,0.5707202553749084
0.5749289989471436,0.5706353783607483
0.5746780037879944,0.5695325136184692
0.5735108256340027,0.5684148073196411
0.5736805200576782,0.5671964883804321
0.5737897157669067,0.5716259479522705
0.5736541748046875,0.567595362663269
0.574187159538269,0.5712043046951294
0.5743544697761536,0.5683819055557251
0.5757268071174622,0.5736582279205322
0.5815694332122803,0.5731419920921326
0.586086094379425,0.571439802646637
0.5860429406166077,0.5680858492851257
0.5843331217765808,0.600812554359436
0.5835666060447693,0.5997864007949829
0.5840123295783997,0.589443027973175
0.5845598578453064,0.5924644470214844
0.5837386250495911,0.5968844890594482
0.5829423069953918,0.5969245433807373
0.5837240219116211,0.5986900329589844
0.5851008296012878,0.5989308953285217
0.5843363404273987,0.5958612561225891
0.5832522511482239,0.600949227809906
0.5838391184806824,0.5939087867736816
0.5841047763824463,0.5997869968414307
0.5838368535041809,0.5895443558692932
0.5842791199684143,0.5910738706588745
0.5853131413459778,0.592991828918457
0.5845184326171875,0.595470130443573
0.5845579504966736,0.5986837148666382
0.5860868096351624,0.5953008532524109
0.588715672492981,0.5977599620819092
0.5929203629493713,0.5920495986938477
0.5950702428817749,0.5983745455741882
0.5912594199180603,0.6049670577049255
0.5870282649993896,0.5989378690719604
0.5845068097114563,0.5982443690299988
0.5539687275886536,0.5684991478919983
0.5532577037811279,0.5718005895614624
0.5543471574783325,0.5765405893325806
0.5555879473686218,0.5753007531166077
0.5563391447067261,0.5680757164955139
0.557197630405426,0.5709604620933533
0.5578680038452148,0.5716938376426697
0.5585863590240479,0.5667867660522461
0.5574796795845032,0.5696763396263123
0.5567120909690857,0.5680447816848755
0.5561695098876953,0.5751861929893494
0.5550550818443298,0.5706321001052856
0.5553466081619263,0.5787994861602783
0.556164562702179,0.5726409554481506
0.5565822124481201,0.5723575353622437
0.5568190217018127,0.5699940919876099
0.5572087168693542,0.5704771876335144
0.5565958023071289,0.5694791674613953
0.5562981963157654,0.5684376955032349
0.556925892829895,0.5755616426467896
0.5576510429382324,0.5731061697006226
0.5584226250648499,0.5695260167121887
0.5585769414901733,0.5699271559715271
0.5592557787895203,0.5666061639785767
0.5601224899291992,0.5837875008583069
0.5603001713752747,0.5815802812576294
0.5591933727264404,0.5802050828933716
0.5587303042411804,0.5791317820549011
0.5595737099647522,0.5823082327842712
0.5606415867805481,0.5804521441459656
0.560810923576355,0.5853686928749084
0.5573444962501526,0.5827771425247192
0.5553889274597168,0.5803382992744446
0.5556535124778748,0.5850987434387207
0.5554934740066528,0.5811766982078552
0.55778968334198,0.5858708024024963
0.5590437650680542,0.5802185535430908
0.5582078695297241,0.5797321200370789
0.5585193634033203,0.5784937739372253
0.5591627955436707,0.5791875123977661
0.5590057969093323,0.5850814580917358
0.5589960813522339,0.5783699750900269
0.5587784647941589,0.5826507806777954
0.557700514793396,0.578790545463562
0.5568362474441528,0.5853691101074219
0.5566114783287048,0.5863299369812012
0.5579112768173218,0.5853895545005798
0.5584983825683594,0.5807788968086243
0.5564923882484436,0.5694141387939453
0.5546934008598328,0.5700676441192627
0.5560050010681152,0.5683403611183167
0.5581651329994202,0.5691753029823303
0.5569299459457397,0.5658969283103943
0.5563918948173523,0.5690494179725647
0.5567613840103149,0.5698598623275757
0.5553604364395142,0.566317617893219
0.5500634908676147,0.5675771832466125
0.5473547577857971,0.5680993795394897
0.5491567254066467,0.569476306438446
0.5503638982772827,0.5683675408363342
0.5507351160049438,0.5704565644264221
0.5486060976982117,0.5667557716369629
0.5447575449943542,0.5668459534645081
0.5407722592353821,0.5670819878578186
0.5391033887863159,0.5683619379997253
0.5401299595832825,0.5670196413993835
0.5401908159255981,0.5676935315132141
0.5420569181442261,0.5701441168785095
0.5449361801147461,0.5707263350486755
0.5441970825195312,0.5709013938903809
0.5461713671684265,0.5676450133323669
0.5480150580406189,0.5664985775947571
0.5511400103569031,0.5638280510902405
0.5543369650840759,0.5637302398681641
0.5575279593467712,0.5645275712013245
0.5638814568519592,0.5624797940254211
0.5661620497703552,0.564128577709198
0.5661742687225342,0.561325192451477
0.567409873008728,0.5645875930786133
0.568927526473999,0.5615834593772888
0.5705156326293945,0.5628529191017151
0.5708896517753601,0.5646780729293823
0.5706572532653809,0.5633527636528015
0.5711182951927185,0.5634341239929199
0.5713911652565002,0.5641412138938904
0.5718061923980713,0.5639074444770813
0.5715329647064209,0.5613831877708435
0.5714941620826721,0.5605933666229248
0.5713998675346375,0.5643678307533264
0.5698537826538086,0.5613526701927185
0.5687841176986694,0.565944492816925
0.5694319605827332,0.5617433190345764
0.5687771439552307,0.568026065826416
0.5638576149940491,0.5659876465797424
0.5561209917068481,0.5633418560028076
0.5464913249015808,0.5612084269523621
0.5579530596733093,0.5697454810142517
0.5644176602363586,0.5706319212913513
0.5658234357833862,0.5648304224014282
0.5635303854942322,0.5655736327171326
0.5618995428085327,0.5648429989814758
0.5608999133110046,0.5685403943061829
0.5603256821632385,0.5673294067382812
0.5594774484634399,0.5678473114967346
0.5598604679107666,0.5679309964179993
0.5604599714279175,0.5692236423492432
0.5579915046691895,0.5690884590148926
0.555793821811676,0.5707001090049744
0.5559530854225159,0.5635355710983276
0.5557102560997009,0.5622197985649109
0.5550685524940491,0.5646908283233643
0.5559009313583374,0.5671725273132324
0.5555279850959778,0.5688571333885193
0.551993727684021,0.5671666264533997
0.5473699569702148,0.5650200247764587
0.5443246960639954,0.5679680705070496
0.5451756715774536,0.5671800374984741
0.5492086410522461,0.5722159147262573
0.549527645111084,0.5676982998847961
0.5474466681480408,0.5680298805236816
0.5441126227378845,0.5577904582023621
0.541340172290802,0.5587747693061829
0.5414991974830627,0.5601799488067627
0.5391238331794739,0.5607947707176208
0.5392869710922241,0.555656373500824
0.5410341620445251,0.5580691695213318
0.5413723587989807,0.558271586894989
0.5416473746299744,0.5531042814254761
0.5418868064880371,0.5572828054428101
0.5426961183547974,0.555288553237915
0.5431015491485596,0.5596415996551514
0.5427531003952026,0.5547876358032227
0.5416855216026306,0.5637206435203552
0.5420420169830322,0.5572614073753357
0.5431716442108154,0.5576509237289429
0.5427690148353577,0.5558574795722961
0.5418207049369812,0.5567410588264465
0.5416078567504883,0.5580004453659058
0.5415270328521729,0.5581838488578796
0.5412021279335022,0.5608108043670654
0.5409706830978394,0.5617468357086182
0.5404074788093567,0.55781489610672
0.5382823944091797,0.5558221936225891
0.5379784107208252,0.5542073845863342
0.539263129234314,0.5489276051521301
0.5378854274749756,0.5495265126228333
0.5372700095176697,0.5522398948669434
0.5386497974395752,0.5511046648025513
0.5385016202926636,0.5457516312599182
0.5372350215911865,0.5491777658462524
0.5366538166999817,0.549228847026825
0.5315290093421936,0.5444443821907043
0.5271731019020081,0.5484411716461182
0.529514491558075,0.5466029644012451
0.5305628776550293,0.5520790815353394
0.5313607454299927,0.5470991730690002
0.53235924243927,0.5540598034858704
0.5325015187263489,0.5479316115379333
0.5325342416763306,0.5487503409385681
0.5318478941917419,0.5476794838905334
0.5324506163597107,0.5481520295143127
0.5324832797050476,0.5488743185997009
0.532443106174469,0.5476425886154175
0.5322001576423645,0.5529302358627319
0.5317701101303101,0.5516380667686462
0.5316177606582642,0.548319399356842
0.5317795872688293,0.5473466515541077
0.5361155867576599,0.545753002166748
0.5400400757789612,0.5550230741500854
0.5392178893089294,0.5529345273971558
0.5348634123802185,0.5496152639389038
0.5304704308509827,0.5514428615570068
0.5333628058433533,0.5509947538375854
0.5374511480331421,0.5523056983947754
0.5374006628990173,0.5548809170722961
0.5383617877960205,0.550704836845398
0.541161835193634,0.5516468286514282
0.5413547158241272,0.5531176924705505
0.5409627556800842,0.5523974299430847
0.5423429608345032,0.5528050661087036
0.5450454950332642,0.5513083934783936
0.5476035475730896,0.5489410758018494
0.5472289323806763,0.5487360954284668
0.5462561845779419,0.5494174361228943
0.546225905418396,0.5536263585090637
0.5454502701759338,0.5500885248184204
0.543842613697052,0.553098201751709
0.541921854019165,0.5515933632850647
0.5403052568435669,0.5554431676864624
0.543219804763794,0.5557397603988647
0.5458638668060303,0.5530064105987549
0.5441802740097046,0.5501603484153748
0.548974871635437,0.5749300718307495
0.5490673780441284,0.5729289650917053
0.5523325800895691,0.5646716952323914
0.5590137243270874,0.5645001530647278
0.5604974627494812,0.5700677037239075
0.5595942735671997,0.5712903738021851
0.5586053729057312,0.569159746170044
0.5582147836685181,0.5688836574554443
0.5580583810806274,0.5722305178642273
0.5575974583625793,0.5731036067008972
0.5584536194801331,0.5704469084739685
0.559215784072876,0.5707354545593262
0.5590597987174988,0.5602091550827026
0.5580908060073853,0.5641421675682068
0.5565338730812073,0.5659510493278503
0.5564283132553101,0.5690040588378906
0.5559214949607849,0.569493293762207
0.5551294684410095,0.5717673301696777
0.5553640127182007,0.5730050802230835
0.5554220676422119,0.5678331851959229
0.5553478002548218,0.57243412733078
0.5515230298042297,0.575019896030426
0.5416228175163269,0.5702301859855652
0.5256991982460022,0.5716150999069214
0.5167356133460999,0.5425993800163269
0.5160237550735474,0.545089840888977
0.5110580325126648,0.5466210246086121
0.507229745388031,0.5476136207580566
0.5078384876251221,0.5401891469955444
0.5089284181594849,0.5437079071998596
0.507186770439148,0.5442436933517456
0.5079083442687988,0.5416557788848877
0.5089388489723206,0.5429400205612183
0.5070933103561401,0.5419830083847046
0.507551908493042,0.5479136109352112
0.5087006688117981,0.5479452013969421
0.5087159872055054,0.5498296618461609
0.5090190768241882,0.5403451919555664
0.5088180303573608,0.5440282225608826
0.5078278183937073,0.5436370372772217
0.5063673257827759,0.5468629002571106
0.5066317319869995,0.5418265461921692
0.5045426487922668,0.5384191870689392
0.49975916743278503,0.5466781854629517
0.498852401971817,0.5430461168289185
0.498597651720047,0.5439034700393677
0.5009979009628296,0.5448927879333496
0.5029613375663757,0.5406074523925781
0.5035563707351685,0.5137214660644531
0.5027315020561218,0.5159774422645569
0.5006060004234314,0.5166633129119873
0.5014081597328186,0.5181358456611633
0.5024977326393127,0.5114821791648865
0.5021776556968689,0.5149930715560913
0.5015408992767334,0.5153874754905701
0.5019559264183044,0.5096527934074402
0.5019307136535645,0.5137697458267212
0.5019558668136597,0.5111446976661682
0.5016325116157532,0.518045961856842
0.500066339969635,0.514011800289154
0.49848389625549316,0.5196917057037354
0.49914687871932983,0.5137799382209778
0.4996030032634735,0.5151258707046509
0.499776154756546,0.51282799243927
0.5013719201087952,0.5138936042785645
0.5018645524978638,0.513652503490448
0.5024182200431824,0.5134084224700928
0.5029520988464355,0.5184771418571472
0.5025389194488525,0.5171063542366028
0.5013530254364014,0.5150018334388733
0.5008144378662109,0.5132614374160767
0.5012864470481873,0.5102213621139526
0.5013083815574646,0.51908278465271
0.5007261037826538,0.5184841752052307
0.5001949667930603,0.5164580941200256
0.5001189112663269,0.515647292137146
0.4992729425430298,0.5153336524963379
0.4927746057510376,0.5167611241340637
0.48712003231048584,0.517779529094696
0.49052998423576355,0.5147297978401184
0.49099603295326233,0.5178940296173096
0.48604023456573486,0.518304169178009
0.4819788634777069,0.5194057822227478
0.4793493151664734,0.5194156169891357
0.47801172733306885,0.5148597955703735
0.47777411341667175,0.5137302279472351
0.48065847158432007,0.5146133303642273
0.4817853569984436,0.5151519179344177
0.4809134304523468,0.518399715423584
0.4807204008102417,0.5164865255355835
0.48123183846473694,0.5174053907394409
0.4828750789165497,0.5178369283676147
0.48208510875701904,0.5198477506637573
0.4789116382598877,0.5201089978218079
0.4775603711605072,0.5180919170379639
0.4774590730667114,0.5162250995635986
0.4295177757740021,0.45224472880363464
0.4322892725467682,0.45318758487701416
0.43540456891059875,0.4513282775878906
0.43270301818847656,0.45035284757614136
0.4279991388320923,0.4503537714481354
0.41965869069099426,0.4502178430557251
0.41794541478157043,0.45142054557800293
0.4238937795162201,0.4486830234527588
0.4258708953857422,0.4526563286781311
0.4239688515663147,0.45175275206565857
0.42730236053466797,0.45467644929885864
0.43064823746681213,0.4566667377948761
0.42864668369293213,0.45022052526474
0.43042653799057007,0.4482203423976898
0.42492228746414185,0.4499160945415497
0.4186244010925293,0.450579434633255
0.4255719780921936,0.454507052898407
0.43428924679756165,0.4497559666633606
0.437630832195282,0.4505407214164734
0.43593284487724304,0.45068103075027466
0.4167085886001587,0.4531518816947937
0.41440603137016296,0.45431211590766907
0.4333550035953522,0.45335161685943604
0.4314403533935547,0.45079681277275085
0.4200904965400696,0.4387660622596741
0.41203850507736206,0.4385162591934204
0.40889406204223633,0.4341490864753723
0.4046727418899536,0.43634238839149475
0.39374199509620667,0.43614527583122253
0.3919038772583008,0.43597733974456787
0.39468035101890564,0.43741291761398315
0.3945730924606323,0.43309256434440613
0.4019753038883209,0.4386521577835083
0.4029175043106079,0.43635064363479614
0.39510777592658997,0.4387095868587494
0.3888309895992279,0.43972650170326233
0.38106194138526917,0.43536001443862915
0.37129759788513184,0.43331432342529297
0.36610808968544006,0.4346739649772644
0.37424609065055847,0.4351813495159149
0.381875604391098,0.4391975402832031
0.380869060754776,0.4351303279399872
0.3847644031047821,0.4378269910812378
0.38790830969810486,0.4350229501724243
0.38702139258384705,0.4395577311515808
0.3849979639053345,0.44007453322410583
0.39321377873420715,0.43792885541915894
0.3994288742542267,0.43602225184440613
0.40034744143486023,0.40693214535713196
0.39755964279174805,0.4068434536457062
0.38718774914741516,0.4054367244243622
0.38712888956069946,0.40546101331710815
0.3891453444957733,0.40812110900878906
0.3876352906227112,0.40357258915901184
0.38921889662742615,0.4090736210346222
0.3937075734138489,0.40545180439949036
0.39922183752059937,0.40810856223106384
0.40299227833747864,0.40877315402030945
0.40754568576812744,0.4092631936073303
0.4156465530395508,0.41472411155700684
0.4181741774082184,0.4052860140800476
0.41779258847236633,0.4057999849319458
0.4171634912490845,0.4047151207923889
0.41441085934638977,0.40513890981674194
0.41398748755455017,0.4123048782348633
0.41606244444847107,0.40271466970443726
0.4171353578567505,0.4076575040817261
0.4188595414161682,0.4022594690322876
0.4207218289375305,0.4097211956977844
0.42134803533554077,0.4109233617782593
0.42114001512527466,0.4113355875015259
0.41800543665885925,0.40699097514152527
0.4122554659843445,0.43548497557640076
0.4065954089164734,0.43287786841392517
0.4080634117126465,0.42769381403923035
0.41176724433898926,0.4244571626186371
0.4092146158218384,0.4334987998008728
0.4089283049106598,0.42915651202201843
0.4090151786804199,0.43114614486694336
0.403207927942276,0.43189483880996704
0.40089911222457886,0.43601539731025696
0.4041047990322113,0.43740761280059814
0.4042344391345978,0.43278390169143677
0.4031912684440613,0.44105324149131775
0.4019024670124054,0.42132049798965454
0.40100085735321045,0.4249784052371979
0.40218111872673035,0.42754030227661133
0.4020254611968994,0.4322909116744995
0.40223997831344604,0.43820953369140625
0.40272995829582214,0.4306064546108246
0.4010699689388275,0.43377014994621277
0.3978479504585266,0.4251669645309448
0.396173894405365,0.4337887763977051
0.39434656500816345,0.4383094608783722
0.3931274712085724,0.43611010909080505
0.3929961323738098,0.43680790066719055
0.40242820978164673,0.4169950485229492
0.4028174877166748,0.4154708981513977
0.4073195457458496,0.4147689640522003
0.4061669111251831,0.4150431156158447
0.4064468741416931,0.4111553430557251
0.4109826385974884,0.41483214497566223
0.4115559458732605,0.41131728887557983
0.409292995929718,0.4118301570415497
0.4102989435195923,0.4162556529045105
0.41124892234802246,0.41436469554901123
0.4105987846851349,0.41675233840942383
0.41339167952537537,0.415992796421051
0.4158352315425873,0.4147515296936035
0.4166194498538971,0.40985724329948425
0.4177308976650238,0.41415247321128845
0.41731730103492737,0.4123351573944092
0.41767776012420654,0.4165016710758209
0.4194437861442566,0.4145999252796173
0.4185243248939514,0.41199445724487305
0.4160504937171936,0.41577649116516113
0.4170333743095398,0.41529059410095215
0.41854098439216614,0.41673606634140015
0.4145697355270386,0.41549378633499146
0.41179516911506653,0.41384872794151306
0.41240614652633667,0.4311745762825012
0.41192466020584106,0.428720086812973
0.40967708826065063,0.4251329302787781
0.409725546836853,0.42209306359291077
0.4116721451282501,0.424667090177536
0.4151483178138733,0.42644503712654114
0.4170207381248474,0.4223349690437317
0.41620364785194397,0.4245675206184387
0.4173513352870941,0.4301402270793915
0.41490840911865234,0.429159939289093
0.4127269387245178,0.4291810989379883
0.41047921776771545,0.4296419024467468
0.40752652287483215,0.41834577918052673
0.40906158089637756,0.42019885778427124
0.4083905518054962,0.4241523742675781
0.4074583053588867,0.42662811279296875
0.4084746539592743,0.4291088283061981
0.4088347554206848,0.42718419432640076
0.4094138741493225,0.42581430077552795
0.40846776962280273,0.4255533814430237
0.4053988754749298,0.4268829822540283
0.40169236063957214,0.42982402443885803
0.399326354265213,0.42787331342697144
0.3965449929237366,0.4284053146839142
0.39641448855400085,0.4046456813812256
0.3964269459247589,0.40525099635124207
0.3963061571121216,0.4090927541255951
0.39852261543273926,0.4079255163669586
0.3987469971179962,0.4004216492176056
0.39822545647621155,0.4034372568130493
0.3962351381778717,0.4022318720817566
0.39246615767478943,0.3996950089931488
0.39200469851493835,0.4045349657535553
0.3923976719379425,0.4023466408252716
0.39432576298713684,0.4084596335887909
0.3976134657859802,0.4050619602203369
0.3970690667629242,0.40899649262428284
0.39602336287498474,0.40236133337020874
0.39772936701774597,0.40463191270828247
0.39873960614204407,0.4022120535373688
0.39603957533836365,0.4066546559333801
0.39464715123176575,0.40249526500701904
0.3964749574661255,0.40112680196762085
0.40022265911102295,0.4078892171382904
0.40245673060417175,0.4053782820701599
0.40259066224098206,0.40342867374420166
0.4054136276245117,0.4040006995201111
0.4120810925960541,0.40041646361351013
0.4142623841762543,0.4263213276863098
0.41274651885032654,0.4231061637401581
0.4132896363735199,0.4147638976573944
0.411578893661499,0.41594067215919495
0.4119315445423126,0.4219398498535156
0.41429266333580017,0.42015671730041504
0.4136427640914917,0.42217200994491577
0.4139714241027832,0.4194975197315216
0.41457399725914,0.4241485893726349
0.4157692492008209,0.4257245659828186
0.41632238030433655,0.4200316369533539
0.41402462124824524,0.42522522807121277
0.41221532225608826,0.412391722202301
0.4122943878173828,0.4152500629425049
0.411576509475708,0.41613534092903137
0.41212207078933716,0.41910693049430847
0.4134845733642578,0.4249138832092285
0.41382914781570435,0.42009416222572327
0.41562575101852417,0.42610642313957214
0.416483998298645,0.4161798357963562
0.4151938855648041,0.4259980320930481
0.41479992866516113,0.4285113513469696
0.4089827537536621,0.4240063726902008
0.399734765291214,0.42340731620788574
0.4083619713783264,0.4227488338947296
0.40903228521347046,0.4219735562801361
0.4098694324493408,0.4120299816131592
0.4099026024341583,0.41336342692375183
0.40915775299072266,0.4176492691040039
0.4097822904586792,0.41835156083106995
0.4123573899269104,0.41795915365219116
0.4144691824913025,0.41907352209091187
0.41450679302215576,0.4204968810081482
0.4139415919780731,0.42396119236946106
0.41277948021888733,0.41847696900367737
0.41240736842155457,0.42713043093681335
0.4123930037021637,0.40845775604248047
0.4133880138397217,0.4104022979736328
0.4161489009857178,0.4141727089881897
0.417338103055954,0.4180748164653778
0.4162521958351135,0.42395278811454773
0.4161369800567627,0.41633960604667664
0.417194128036499,0.41865384578704834
0.41685134172439575,0.414060115814209
0.41609469056129456,0.41896289587020874
0.4155285060405731,0.4264916479587555
0.41454601287841797,0.42285895347595215
0.41493186354637146,0.4217168688774109
0.41492760181427,0.4186581075191498
0.41283053159713745,0.4199577867984772
0.409951388835907,0.41161006689071655
0.4022350311279297,0.4131714403629303
0.39815664291381836,0.4123627245426178
0.40011700987815857,0.416166216135025
0.3990876078605652,0.41353926062583923
0.39727434515953064,0.41324564814567566
0.3967902362346649,0.41798698902130127
0.3976746201515198,0.41702917218208313
0.3985884487628937,0.41656041145324707
0.3991625905036926,0.4180780053138733
0.3998603820800781,0.41051220893859863
0.4002269506454468,0.40879225730895996
0.40007588267326355,0.4135473370552063
0.4005092978477478,0.41561126708984375
0.3991289734840393,0.4162535071372986
0.39863547682762146,0.4164537787437439
0.4000566899776459,0.4147656559944153
0.39971840381622314,0.4160774350166321
0.39905864000320435,0.4163097143173218
0.39649850130081177,0.4208019971847534
0.395053505897522,0.41540980339050293
0.3982755243778229,0.4175103008747101
0.40025654435157776,0.40468060970306396
0.3999408781528473,0.40498873591423035
0.3987788259983063,0.40096309781074524
0.39916566014289856,0.40358102321624756
0.4013581871986389,0.3990747332572937
0.40285006165504456,0.4028458893299103
0.4039406478404999,0.4017576575279236
0.404459148645401,0.3992953896522522
0.4046090543270111,0.40368372201919556
0.40564191341400146,0.40239742398262024
0.4093848168849945,0.4041585922241211
0.4125070869922638,0.40372204780578613
0.412420392036438,0.40175363421440125
0.409906268119812,0.3977547883987427
0.4076475203037262,0.4010694622993469
0.40636467933654785,0.4001448154449463
0.4064646065235138,0.4041747748851776
0.4073173403739929,0.40176495909690857
0.40657752752304077,0.4011096656322479
0.40348896384239197,0.4047567546367645
0.40229150652885437,0.40361711382865906
0.4046156406402588,0.4054730236530304
0.4062647521495819,0.4026661813259125
0.40562525391578674,0.40075573325157166
0.40394333004951477,0.40755903720855713
