True Values,Predictions
0.5122190117835999,0.5173607468605042
0.5104832649230957,0.5193790793418884
0.509665846824646,0.5223981142044067
0.5106722712516785,0.5198996067047119
0.5094472169876099,0.5228297710418701
0.5085729956626892,0.5190515518188477
0.5091271996498108,0.5170702338218689
0.5099344253540039,0.5328470468521118
0.5155011415481567,0.5304646492004395
0.5208773612976074,0.5242741107940674
0.5240730047225952,0.527739942073822
0.5264971852302551,0.5271921157836914
0.5251970291137695,0.5298483967781067
0.5236775875091553,0.528228759765625
0.5225791335105896,0.5279849767684937
0.522576630115509,0.5263823866844177
0.5228345990180969,0.5297356843948364
0.5220064520835876,0.5258843898773193
0.5220378637313843,0.5277080535888672
0.5222169160842896,0.5239675641059875
0.5217016339302063,0.5262843370437622
0.5220540761947632,0.5250828266143799
0.5237920880317688,0.5248126983642578
0.5258457064628601,0.5299281477928162
0.5255501866340637,0.525424599647522
0.5235025882720947,0.5290935039520264
0.5222985744476318,0.5285831093788147
0.5212894082069397,0.527786374092102
0.5205267667770386,0.531761109828949
0.5183351039886475,0.5299510955810547
0.5174169540405273,0.5267962217330933
0.5190869569778442,0.5290614366531372
0.5203996300697327,0.5293106436729431
0.5212531685829163,0.5237256288528442
0.5214308500289917,0.528637707233429
0.5211590528488159,0.5239831209182739
0.5213582515716553,0.5288613438606262
0.5217283368110657,0.5267187356948853
0.5216477513313293,0.5257759094238281
0.5224252939224243,0.5237297415733337
0.5231059789657593,0.5260763168334961
0.5224919319152832,0.5247258543968201
0.5222203731536865,0.5259569883346558
0.5230613946914673,0.5274190902709961
0.5232996940612793,0.5248851180076599
0.5240439176559448,0.5260316133499146
0.5244928598403931,0.5245208740234375
0.5252530574798584,0.5273308157920837
0.5264722108840942,0.524406373500824
0.5273861885070801,0.5251654386520386
0.5282779335975647,0.5288518071174622
0.5285072326660156,0.5253391265869141
0.5291014909744263,0.5300765633583069
0.532535195350647,0.52727210521698
0.5320324897766113,0.5256249904632568
0.5291953086853027,0.562838077545166
0.529168963432312,0.5582247376441956
0.5285276174545288,0.5496811866760254
0.5293306112289429,0.550390362739563
0.5297757983207703,0.5582281947135925
0.5286642909049988,0.5572185516357422
0.52781742811203,0.5578707456588745
0.5280911922454834,0.5591486096382141
0.5286597013473511,0.5552339553833008
0.5294516086578369,0.5614627599716187
0.5295285582542419,0.5521867871284485
0.5291949510574341,0.5597788691520691
0.5293079614639282,0.5475810766220093
0.529427707195282,0.5526242852210999
0.5293485522270203,0.5513048768043518
0.5290998816490173,0.5546501874923706
0.5285772085189819,0.5602129101753235
0.5279985666275024,0.5532875061035156
0.5273752212524414,0.5600115060806274
0.5276527404785156,0.5510222315788269
0.5281704068183899,0.5575017333030701
0.527830183506012,0.5634779334068298
0.5277092456817627,0.5611231327056885
0.5281816720962524,0.5590668320655823
0.5286480188369751,0.5376570224761963
0.5292336940765381,0.5373550057411194
0.5296469926834106,0.5313456058502197
0.5294433236122131,0.5368565320968628
0.5292441248893738,0.5325339436531067
0.5287550687789917,0.5370105504989624
0.528657853603363,0.5360293984413147
0.5287885069847107,0.5337292551994324
0.5280229449272156,0.5319029688835144
0.5280373692512512,0.5341798067092896
0.5284186601638794,0.5314947366714478
0.528538703918457,0.5321947932243347
0.5288660526275635,0.5368601083755493
0.5290689468383789,0.533835232257843
0.5291955471038818,0.5337135195732117
0.5289604067802429,0.5320566892623901
0.5287295579910278,0.5348326563835144
0.5282847881317139,0.5328449606895447
0.527671217918396,0.5351957082748413
0.5271375775337219,0.536787748336792
0.5258806347846985,0.5354498624801636
0.5236909985542297,0.5390905141830444
0.5230962634086609,0.5346147418022156
0.5222203135490417,0.5335944294929504
0.5209826231002808,0.5319341421127319
0.5210931897163391,0.5315456986427307
0.5218949317932129,0.5356011390686035
0.5245521664619446,0.5349249243736267
0.5263593196868896,0.528775691986084
0.5268536806106567,0.5313743948936462
0.5255615711212158,0.5301538705825806
0.5242859125137329,0.529269278049469
0.5246044993400574,0.5282585024833679
0.523293673992157,0.5299580097198486
0.5219187140464783,0.530426025390625
0.5223515033721924,0.5273594856262207
0.5223289132118225,0.538536548614502
0.5215685367584229,0.5334280133247375
0.521391749382019,0.5315399169921875
0.52189701795578,0.5279361009597778
0.522568941116333,0.5319240689277649
0.5207909941673279,0.529719352722168
0.5182287693023682,0.5296826362609863
0.5172045826911926,0.536061704158783
0.5165473222732544,0.5320746302604675
0.5152965784072876,0.5310278534889221
0.5137753486633301,0.530575156211853
0.5158380270004272,0.52836674451828
0.5171575546264648,0.5290852189064026
0.516311764717102,0.5288769006729126
0.5159553289413452,0.5287179946899414
0.5146775245666504,0.5324491858482361
0.5158538222312927,0.5250915288925171
0.5180191397666931,0.5293933749198914
0.5196385979652405,0.527896523475647
0.520975649356842,0.5256279706954956
0.5206347107887268,0.5246055722236633
0.5200304985046387,0.5260858535766602
0.5195065140724182,0.5254839658737183
0.5180454850196838,0.5230767130851746
0.5163958072662354,0.5352379083633423
0.51729416847229,0.5292911529541016
0.518757164478302,0.5280439257621765
0.5174957513809204,0.5234544277191162
0.5173279643058777,0.5274374485015869
0.5186107158660889,0.5263979434967041
0.5198971033096313,0.5269474983215332
0.5206378102302551,0.5325255990028381
0.5218676328659058,0.5292971134185791
0.5231072902679443,0.5291147232055664
0.5238786935806274,0.526835560798645
0.5277793407440186,0.5244744420051575
0.5331122279167175,0.55909663438797
0.5338314175605774,0.5547447800636292
0.5330936908721924,0.5442723631858826
0.5348273515701294,0.5489261746406555
0.5335227847099304,0.5545535683631897
0.5309439897537231,0.5542778968811035
0.5299903154373169,0.5557749271392822
0.5304024815559387,0.554993748664856
0.5312833786010742,0.5513268113136292
0.531410276889801,0.5576212406158447
0.5314590334892273,0.5473470687866211
0.5314611196517944,0.5548848509788513
0.5321892499923706,0.5459544062614441
0.5340434908866882,0.5496509671211243
0.5345095992088318,0.5481001734733582
0.5357603430747986,0.549211859703064
0.5371693968772888,0.5558119416236877
0.5343816876411438,0.5498248934745789
0.5330334901809692,0.5571939945220947
0.5344685912132263,0.548062801361084
0.5345331430435181,0.5552977323532104
0.5319546461105347,0.5607724785804749
0.5297960638999939,0.5568106174468994
0.5293262004852295,0.5543045997619629
0.5289154052734375,0.5462685823440552
0.5296770930290222,0.5461674928665161
0.5304201245307922,0.540023922920227
0.5289905071258545,0.5447485446929932
0.5279408097267151,0.5409166812896729
0.5288411378860474,0.5458328127861023
0.5297252535820007,0.5440807938575745
0.5296357870101929,0.5433839559555054
0.5284796357154846,0.5416095852851868
0.5292220711708069,0.5438811779022217
0.5318856239318848,0.5420547127723694
0.5326493978500366,0.5444774031639099
0.5313787460327148,0.5434951186180115
0.530522882938385,0.5407571792602539
0.5298146605491638,0.5419524908065796
0.5283227562904358,0.5418152809143066
0.5277153849601746,0.5453242659568787
0.5278005599975586,0.5414553284645081
0.5291125178337097,0.5414645075798035
0.530641496181488,0.5451538562774658
0.5294235944747925,0.5419100522994995
0.5277042984962463,0.547337532043457
0.526893675327301,0.5447964668273926
0.5269458293914795,0.5431376695632935
0.5278708934783936,0.5414198040962219
0.5284632444381714,0.5412130951881409
0.5285280346870422,0.5373544096946716
0.5284636616706848,0.5409813523292542
0.52838534116745,0.5362644195556641
0.5281033515930176,0.5401939749717712
0.5279877781867981,0.5393694639205933
0.5278984904289246,0.5388708114624023
0.5295961499214172,0.5360369086265564
0.5319539308547974,0.5395331382751465
0.5326957106590271,0.5374864339828491
0.5341411232948303,0.5386852622032166
0.534735918045044,0.5401782989501953
0.5349986553192139,0.5377551317214966
0.5359408259391785,0.5374159812927246
0.5366995334625244,0.5357393026351929
0.5402251482009888,0.5405789017677307
0.5419648885726929,0.5363256931304932
0.5410085320472717,0.5371058583259583
0.5396319627761841,0.5412634611129761
0.5380033850669861,0.5383596420288086
0.5377252101898193,0.5425096750259399
0.5380797386169434,0.5400042533874512
0.5417290925979614,0.5371177792549133
0.5446763038635254,0.5643655061721802
0.543925404548645,0.5622467398643494
0.543645441532135,0.5499280691146851
0.5439965724945068,0.5562929511070251
0.5441009402275085,0.5583394765853882
0.543751060962677,0.5613710284233093
0.5430359840393066,0.561725378036499
0.5431118607521057,0.5600275993347168
0.5436303019523621,0.5574231147766113
0.5436829924583435,0.5612468719482422
0.5439273118972778,0.5549272894859314
0.5446724891662598,0.5596653819084167
0.5444257855415344,0.5522212982177734
0.544095516204834,0.5547652244567871
0.5437321066856384,0.5544722676277161
0.5432599782943726,0.5566288232803345
0.5438262224197388,0.5602169036865234
0.5440881848335266,0.5559969544410706
0.5438100099563599,0.5611599683761597
0.5440565943717957,0.556590735912323
0.544635534286499,0.559047520160675
0.5446531176567078,0.5659453272819519
0.5446214079856873,0.560470461845398
0.5443654656410217,0.5597589015960693
0.5442380309104919,0.5715256929397583
0.5451875925064087,0.5692170858383179
0.5499650239944458,0.5646140575408936
0.5553310513496399,0.5656468272209167
0.5564289689064026,0.5684576034545898
0.5547042489051819,0.5684266090393066
0.5538384914398193,0.5695728659629822
0.5550169348716736,0.5699653029441833
0.5552853345870972,0.5656247138977051
0.5542227029800415,0.5713574886322021
0.5534248352050781,0.5643967986106873
0.5533348321914673,0.5704010128974915
0.5536534190177917,0.5661681294441223
0.5541518926620483,0.5662411451339722
0.5545796155929565,0.565185546875
0.5544451475143433,0.5658732652664185
0.5542867183685303,0.5710774064064026
0.5553645491600037,0.565459668636322
0.5555306673049927,0.5691435933113098
0.5545133948326111,0.565609335899353
0.5559787154197693,0.5691017508506775
0.5570194721221924,0.5736687779426575
0.5577002167701721,0.5714519023895264
0.5586374998092651,0.5692781209945679
0.5568506717681885,0.587835967540741
0.5559073686599731,0.5842885971069336
0.5562077164649963,0.5759477615356445
0.5563963651657104,0.5788244605064392
0.5574984550476074,0.5844845771789551
0.5612655878067017,0.5834189653396606
0.5632695555686951,0.585512638092041
0.564420759677887,0.5853149890899658
0.5692508220672607,0.5809887051582336
0.5728339552879333,0.587172269821167
0.5736422538757324,0.5781664848327637
0.5753735899925232,0.5856107473373413
0.581415057182312,0.5763806700706482
0.5850439071655273,0.5797980427742004
0.5845934152603149,0.5781572461128235
0.5868931412696838,0.5801709890365601
0.5876866579055786,0.5861341953277588
0.5899518728256226,0.5796152353286743
0.59034264087677,0.5859733819961548
0.5889766216278076,0.5779442191123962
0.590046226978302,0.5841953754425049
0.5888721942901611,0.5895870923995972
0.5853126645088196,0.5864282250404358
0.5852211713790894,0.584071159362793
0.5878536701202393,0.6095447540283203
0.5885562896728516,0.6073732972145081
0.5914050340652466,0.5958802700042725
0.5916992425918579,0.6009276509284973
0.5921021699905396,0.6033484935760498
0.5935260057449341,0.6065945029258728
0.5931522250175476,0.6053693294525146
0.5929478406906128,0.6074740886688232
0.591525673866272,0.603273332118988
0.5901281833648682,0.6080291271209717
0.5903187990188599,0.6006409525871277
0.5905992984771729,0.6079909205436707
0.5912193059921265,0.5965133309364319
0.5908079743385315,0.597292959690094
0.5878791809082031,0.5988977551460266
0.5870394110679626,0.602904200553894
0.5883966684341431,0.6077905297279358
0.5884255766868591,0.6020366549491882
0.5885825157165527,0.6031104326248169
0.5905008316040039,0.601741373538971
0.5912548303604126,0.6012923121452332
0.5937411189079285,0.6107224822044373
0.5971322655677795,0.6067147850990295
0.6011165380477905,0.6060559153556824
0.6095994710922241,0.6236093044281006
0.6172203421592712,0.6208626627922058
0.6205573678016663,0.6092467308044434
0.6210756301879883,0.616729736328125
0.6216621398925781,0.618706226348877
0.6255277395248413,0.62002032995224
0.6269209384918213,0.6214702129364014
0.6258054375648499,0.6224164962768555
0.6242576837539673,0.6152909994125366
0.6224602460861206,0.6224980354309082
0.6214259266853333,0.6121748089790344
0.6200780272483826,0.6204907298088074
0.6196214556694031,0.6133120656013489
0.6191889643669128,0.6132736802101135
0.6192848086357117,0.6135136485099792
0.6204683184623718,0.6151628494262695
0.6218864917755127,0.6221123337745667
0.624068558216095,0.6154648661613464
0.6237996816635132,0.6189404726028442
0.6231863498687744,0.6145068407058716
0.6251423954963684,0.6182076334953308
0.6252874732017517,0.6266107559204102
0.6229185461997986,0.6213664412498474
0.6214142441749573,0.6186056733131409
0.622759222984314,0.6405094861984253
0.6233788132667542,0.6389042735099792
0.6235590577125549,0.6322084665298462
0.6221944689750671,0.6362023949623108
0.6209672093391418,0.6370627880096436
0.6210518479347229,0.6389668583869934
0.6205816864967346,0.6383423805236816
0.6210050582885742,0.6392914056777954
0.6222609877586365,0.6351137757301331
0.6233983635902405,0.6394503116607666
0.6233972907066345,0.6342464685440063
0.6233501434326172,0.6391957998275757
0.6239648461341858,0.6338321566581726
0.6232373118400574,0.6331450939178467
0.622295081615448,0.6339750289916992
0.6201235055923462,0.6357252597808838
0.6160491704940796,0.639729917049408
0.6125984191894531,0.635979413986206
0.6113519072532654,0.6367721557617188
0.6134448647499084,0.6354088187217712
0.6142598390579224,0.6360399127006531
0.614854633808136,0.6419249176979065
0.6176477670669556,0.6392470598220825
0.6191868185997009,0.6375353336334229
0.6173445582389832,0.6332439184188843
0.6144556999206543,0.6316952109336853
0.6128086447715759,0.6298229694366455
0.6122467517852783,0.6321826577186584
0.6135535836219788,0.6311608552932739
0.6127910614013672,0.6326515674591064
0.6120161414146423,0.6318317651748657
0.6139728426933289,0.6314838528633118
0.6149895787239075,0.6281911730766296
0.6157955527305603,0.6310288906097412
0.6154889464378357,0.6275662779808044
0.6151485443115234,0.6276115775108337
0.615575909614563,0.6337663531303406
0.6148659586906433,0.6313794851303101
0.6129096746444702,0.6297282576560974
0.6117852926254272,0.6286849975585938
0.6115556359291077,0.6312090158462524
0.6126033663749695,0.6302025318145752
0.6165624260902405,0.6322075724601746
0.6195733547210693,0.6313281059265137
0.6189459562301636,0.6326860785484314
0.6206212639808655,0.6339831352233887
0.6220678091049194,0.6306427717208862
0.6210088133811951,0.629658579826355
0.6208167672157288,0.6490099430084229
0.6207062005996704,0.6451376080513
0.6223062872886658,0.6386197805404663
0.6265415549278259,0.6417065262794495
0.6309927105903625,0.6442759037017822
0.6302018165588379,0.6463349461555481
0.6274774670600891,0.6451871395111084
0.6268391013145447,0.648349940776825
0.6264393925666809,0.6408098936080933
0.6260034441947937,0.6473736763000488
0.6261614561080933,0.6392626166343689
0.6270174980163574,0.6457655429840088
0.628054141998291,0.6400752067565918
0.6278098225593567,0.640466034412384
0.6270852088928223,0.6399906873703003
0.6242896914482117,0.6414633989334106
0.6217039823532104,0.6473746299743652
0.621709406375885,0.6414899826049805
0.6215208768844604,0.6436865925788879
0.6220174431800842,0.6411013007164001
0.6233858466148376,0.6431578993797302
0.6236578226089478,0.6503510475158691
0.624030590057373,0.6472197771072388
0.6245887279510498,0.6445288062095642
0.6234142780303955,0.6398570537567139
0.6230806112289429,0.6380994915962219
0.6233323812484741,0.6343082189559937
0.6234459280967712,0.6375517249107361
0.6238031983375549,0.6367915272712708
0.6231940984725952,0.6390107870101929
0.6212254166603088,0.6384180784225464
0.6202457547187805,0.6393188834190369
0.6208594441413879,0.6335228681564331
0.6206507682800293,0.6381566524505615
0.6210440397262573,0.6338890194892883
0.6225141882896423,0.6372417211532593
0.6228130459785461,0.6372189521789551
0.6226150989532471,0.635721743106842
0.6232423782348633,0.6352312564849854
0.6222055554389954,0.6352555751800537
0.6194561123847961,0.6391241550445557
0.6188789010047913,0.6347342729568481
0.6198820471763611,0.636532187461853
0.6212888360023499,0.6361445188522339
0.6220275163650513,0.6367008090019226
0.6216317415237427,0.6416489481925964
0.6221599578857422,0.6385329961776733
0.6221344470977783,0.6362999081611633
0.6215025186538696,0.645804762840271
0.6215018630027771,0.6423476338386536
0.6213185787200928,0.641474723815918
0.6223214864730835,0.6412580609321594
0.6223520636558533,0.6426671147346497
0.6210023760795593,0.6436379551887512
0.6209138631820679,0.6425129771232605
0.6197436451911926,0.644874632358551
0.6154085397720337,0.6393066644668579
0.6025843024253845,0.644315242767334
0.5956053137779236,0.6390312314033508
0.5972184538841248,0.6419035196304321
0.595259964466095,0.6421146988868713
0.595000147819519,0.6415069699287415
0.5956049561500549,0.6399110555648804
0.5964686274528503,0.6401287317276001
0.5983605980873108,0.6445931196212769
0.5994175672531128,0.6406340599060059
0.59914231300354,0.6425204277038574
0.5978372097015381,0.6412640810012817
0.5952377319335938,0.6427099108695984
0.5924817323684692,0.646039605140686
0.5909485220909119,0.6441527009010315
0.590522825717926,0.6419661641120911
0.5870396494865417,0.6148075461387634
0.5813520550727844,0.6140270233154297
0.5770108699798584,0.6156835556030273
0.5755402445793152,0.6170399785041809
0.5787736177444458,0.611305832862854
0.5820477604866028,0.6162481904029846
0.5824336409568787,0.6119781732559204
0.5857340693473816,0.6118727326393127
0.5890037417411804,0.6100195646286011
0.5901049375534058,0.6110491752624512
0.5905191898345947,0.6125144958496094
0.5868757367134094,0.6085503101348877
0.585581362247467,0.6184399127960205
0.5879485011100769,0.6150047779083252
0.5906264185905457,0.6133120059967041
0.5932395458221436,0.6100481748580933
0.5923856496810913,0.6122063994407654
0.5906469225883484,0.6127543449401855
0.5889649391174316,0.612591028213501
0.5892751812934875,0.6176646947860718
0.5910045504570007,0.6141149401664734
0.5881366729736328,0.6129916310310364
0.5845986604690552,0.6123335361480713
0.5835908651351929,0.6095089912414551
0.5786597728729248,0.6109004616737366
0.5783721208572388,0.609453558921814
0.5816977620124817,0.6080869436264038
0.5811180472373962,0.6098601818084717
0.5808583498001099,0.6072092652320862
0.5808628797531128,0.6110789179801941
0.5838320851325989,0.6086101531982422
0.5852171778678894,0.6078895330429077
0.5816211700439453,0.6064358949661255
0.5784908533096313,0.6080067157745361
0.5770179629325867,0.6080738306045532
0.5762462615966797,0.6070076823234558
0.577701210975647,0.6093774437904358
0.5774334073066711,0.6085169911384583
0.5781645178794861,0.6076033711433411
0.5812370181083679,0.606730580329895
0.5820326805114746,0.6089473366737366
0.5810800790786743,0.6076608300209045
0.5794388055801392,0.6076347827911377
0.5799434781074524,0.6110482215881348
0.5834701657295227,0.6080321669578552
0.5851730704307556,0.6098316311836243
0.5887905359268188,0.6092007756233215
0.5921391844749451,0.606981635093689
0.5935109257698059,0.6266895532608032
0.5954789519309998,0.6220168471336365
0.60018390417099,0.616786003112793
0.6058980226516724,0.6195122003555298
0.6078436374664307,0.6239849328994751
0.6085126996040344,0.6237204670906067
0.6075994968414307,0.6236486434936523
0.6062726378440857,0.6240744590759277
0.6060863733291626,0.6195890307426453
0.6059116721153259,0.6247705221176147
0.6049116253852844,0.6162161827087402
0.6044864654541016,0.6204310655593872
0.6052097678184509,0.6194254159927368
0.6067052483558655,0.6214233636856079
0.607397198677063,0.6188405752182007
0.6062949299812317,0.6182749271392822
0.6062414050102234,0.6231569647789001
0.6077429056167603,0.6208081841468811
0.6106104850769043,0.6253330707550049
0.6116609573364258,0.6187958717346191
0.6063327789306641,0.624354898929596
0.6029664278030396,0.6272497773170471
0.6020349264144897,0.6241299510002136
0.6015952825546265,0.6225887537002563
0.6073589324951172,0.6227813363075256
0.6093278527259827,0.6221773028373718
0.6085019111633301,0.6208112239837646
0.6090019941329956,0.6232206225395203
0.608090877532959,0.6217937469482422
0.6092396378517151,0.623532235622406
0.6096013784408569,0.6234481334686279
0.6082096695899963,0.6205359697341919
0.6078479886054993,0.6202749013900757
0.6077538132667542,0.6212238073348999
0.6063852906227112,0.620319128036499
0.6058423519134521,0.6193204522132874
0.6042880415916443,0.6243747472763062
0.6024447083473206,0.6230935454368591
0.6032655835151672,0.6214969158172607
0.6056050658226013,0.6201542615890503
0.6066365838050842,0.620998740196228
0.6064568161964417,0.6220645904541016
0.6060068011283875,0.6230275630950928
0.6041569709777832,0.6233468651771545
0.6004260778427124,0.6229919791221619
0.5971844792366028,0.6228866577148438
0.594291090965271,0.6213563084602356
0.5913639664649963,0.6214908957481384
0.5909472703933716,0.6129090785980225
0.5933644771575928,0.6119154095649719
0.5952072143554688,0.6145250797271729
0.5960144996643066,0.6153741478919983
0.5970996022224426,0.6102311015129089
0.5958850383758545,0.6133571863174438
0.5936089158058167,0.6117991209030151
0.592441201210022,0.6115829348564148
0.593402624130249,0.6091728806495667
0.5952409505844116,0.6110199689865112
0.5972880721092224,0.6123071908950806
0.5983362793922424,0.6104348301887512
0.5978187322616577,0.6167885661125183
0.5971998572349548,0.6131808757781982
0.5968679189682007,0.6119785308837891
0.5966697335243225,0.6097304821014404
0.5965690016746521,0.6132599115371704
0.5971955060958862,0.6107152700424194
0.5981320142745972,0.609706461429596
0.5993391275405884,0.6152401566505432
0.5998291373252869,0.6114814281463623
0.5993908643722534,0.6120457649230957
0.6009803414344788,0.612617015838623
0.6027271151542664,0.609485387802124
0.6019848585128784,0.6369536519050598
0.6010357141494751,0.6305010914802551
0.5998495817184448,0.6251873970031738
0.5988395810127258,0.6266874670982361
0.598406195640564,0.6326829195022583
0.5982334613800049,0.6316575407981873
0.5981033444404602,0.6333221197128296
0.5968384146690369,0.6352946758270264
0.5947591662406921,0.6287505030632019
0.5926809906959534,0.6357935667037964
0.5920654535293579,0.626821756362915
0.5930288434028625,0.6341270208358765
0.5928541421890259,0.6239330768585205
0.5928346514701843,0.6280187964439392
0.5927127003669739,0.6258082389831543
0.5919241905212402,0.6276715993881226
0.592670202255249,0.6355279684066772
0.5930691957473755,0.627245306968689
0.5928836464881897,0.6325187087059021
0.5929044485092163,0.6258858442306519
0.5921615958213806,0.6308572292327881
0.58967524766922,0.6367200613021851
0.5892812609672546,0.6358727812767029
0.5930061340332031,0.6315723061561584
0.5951467752456665,0.6122779846191406
0.5956207513809204,0.6099162697792053
0.5957318544387817,0.6079094409942627
0.5953464508056641,0.6116071343421936
0.5940629243850708,0.6079232096672058
0.5909669399261475,0.6114163994789124
0.5866599678993225,0.6103318929672241
0.583984911441803,0.6092720031738281
0.5809832811355591,0.6061435341835022
0.5774099826812744,0.6092629432678223
0.5782426595687866,0.606985867023468
0.5804364681243896,0.6056680083274841
0.5797733664512634,0.6115562915802002
0.5799487829208374,0.6096502542495728
0.5808801054954529,0.6080090999603271
0.5807709097862244,0.6054390668869019
0.5801708102226257,0.6091743111610413
0.5773216485977173,0.6081674098968506
0.5777620077133179,0.6095452308654785
0.5783872008323669,0.611417293548584
0.5803065896034241,0.6106222867965698
0.5856583118438721,0.6119000315666199
0.5849686861038208,0.609328031539917
0.5841328501701355,0.6069483757019043
0.5850430727005005,0.6149364709854126
0.5861702561378479,0.6112150549888611
0.5885868072509766,0.6106760501861572
0.5910918712615967,0.6117157340049744
0.5981168150901794,0.6133790016174316
0.6022452712059021,0.6123408675193787
0.602534294128418,0.613842785358429
0.6040852069854736,0.613477349281311
0.6091095805168152,0.6090532541275024
0.611882746219635,0.6137169599533081
0.6101030707359314,0.6080549359321594
0.6089162826538086,0.6105815768241882
0.6079726815223694,0.6136719584465027
0.6078628897666931,0.6134708523750305
0.6084542870521545,0.6099638938903809
0.6098378896713257,0.6081060171127319
0.6098453998565674,0.6139836311340332
0.6101623773574829,0.6096073985099792
0.6096957921981812,0.6140213012695312
0.6082926392555237,0.6102079749107361
0.607418417930603,0.6143186092376709
0.6029921174049377,0.6155009865760803
0.6001260280609131,0.6141082048416138
0.5999024510383606,0.611066997051239
0.5950649380683899,0.6226130723953247
0.5941367745399475,0.6216344833374023
0.5978667140007019,0.6192893981933594
0.5979564785957336,0.6217326521873474
0.599302351474762,0.6187893152236938
0.6001086831092834,0.6230707764625549
0.5982585549354553,0.620439887046814
0.5989456176757812,0.6208509206771851
0.5991952419281006,0.6183398365974426
0.5992296934127808,0.620360255241394
0.6000791788101196,0.6191809773445129
0.6030222177505493,0.6191557049751282
0.6052348017692566,0.6222347617149353
0.6057138442993164,0.6196494102478027
0.6073579788208008,0.6199281811714172
0.6066039800643921,0.6194931268692017
0.6055653095245361,0.6208440661430359
0.6062813997268677,0.6201896667480469
0.6068630218505859,0.618556797504425
0.6076958179473877,0.6224648952484131
0.6146148443222046,0.6191514134407043
0.6213993430137634,0.6225348114967346
0.6233698725700378,0.6209679841995239
0.6220278739929199,0.6204937696456909
0.6217954754829407,0.6504753828048706
0.6252588033676147,0.6455217003822327
0.6232802271842957,0.6371831893920898
0.6179081201553345,0.6402783393859863
0.615763247013092,0.646528422832489
0.6170614957809448,0.646017849445343
0.6186783313751221,0.6474887132644653
0.6184491515159607,0.6484732627868652
0.6168445944786072,0.6428928971290588
0.6153787970542908,0.6489049196243286
0.6168338060379028,0.6400922536849976
0.6186492443084717,0.6479455828666687
0.6175922751426697,0.636734664440155
0.6189731955528259,0.6407354474067688
0.6209103465080261,0.6391382217407227
0.6199208498001099,0.6425362825393677
0.6197834610939026,0.6487164497375488
0.6221056580543518,0.6410306096076965
0.6235204339027405,0.6469506025314331
0.6240098476409912,0.6387850642204285
0.625661313533783,0.6444209218025208
0.6216352581977844,0.6511943340301514
0.619161069393158,0.6482313871383667
0.6202969551086426,0.6456515192985535
0.6174308061599731,0.6458479166030884
0.61676424741745,0.6435929536819458
0.6178321838378906,0.6392146348953247
0.6194811463356018,0.6419346928596497
0.6225861310958862,0.6416490077972412
0.6237531304359436,0.64492267370224
0.6227352023124695,0.642605185508728
0.6218140125274658,0.6429227590560913
0.6237267851829529,0.6405079960823059
0.6247753500938416,0.643356442451477
0.6239801645278931,0.6400754451751709
0.6250335574150085,0.6406651139259338
0.6260274648666382,0.6400981545448303
0.6242774724960327,0.6406410336494446
0.6200448274612427,0.6401159167289734
0.6180193424224854,0.6403864622116089
0.6192240715026855,0.6424289345741272
0.6199197769165039,0.642414391040802
0.6200114488601685,0.6430318355560303
0.6189939379692078,0.6426315903663635
0.6185354590415955,0.642520546913147
0.6190590858459473,0.6456146240234375
0.6188840270042419,0.6429172158241272
0.6182571649551392,0.6421685218811035
0.6183779835700989,0.633133053779602
0.621402382850647,0.6323505640029907
0.6210498809814453,0.6300089359283447
0.6187198758125305,0.6341225504875183
0.6192202568054199,0.628302812576294
0.6204036474227905,0.6336835622787476
0.6224126815795898,0.6310605406761169
0.6225188970565796,0.6299811005592346
0.6199916005134583,0.6279780268669128
0.6175218820571899,0.6296135187149048
0.6166654825210571,0.6295418739318848
0.6167661547660828,0.6263001561164856
0.6173742413520813,0.6336241960525513
0.6183590292930603,0.6312608122825623
0.6180253624916077,0.6301536560058594
0.6179302930831909,0.6284878253936768
0.618431568145752,0.6300016641616821
0.618148684501648,0.6303989291191101
0.6175363063812256,0.6300244927406311
0.6184651255607605,0.6341531872749329
0.6197052597999573,0.6309669017791748
0.6203122138977051,0.6329942345619202
0.6206659078598022,0.6295615434646606
0.6207037568092346,0.6284840106964111
0.6206322312355042,0.6504035592079163
0.6206201314926147,0.6457313895225525
0.6202908754348755,0.6436588764190674
0.6197071671485901,0.6445663571357727
0.6202325820922852,0.6475178003311157
0.6204965710639954,0.6473936438560486
0.6199584603309631,0.648194432258606
0.619735598564148,0.6488330364227295
0.6203458905220032,0.6434366106987
0.6214172840118408,0.6490393877029419
0.6218186616897583,0.6426235437393188
0.621344268321991,0.6458682417869568
0.6187107563018799,0.6443870067596436
0.616880476474762,0.6461597084999084
0.6181124448776245,0.6435955762863159
0.6186362504959106,0.6432000398635864
0.6188968420028687,0.6482470035552979
0.6186726093292236,0.6440122127532959
0.6182822585105896,0.6483720541000366
0.6186788082122803,0.6435859799385071
0.6196132898330688,0.6480914950370789
0.6202219128608704,0.6508727073669434
0.6196392774581909,0.648959755897522
0.6191580891609192,0.646007776260376
0.6187559366226196,0.6436254978179932
0.6187294125556946,0.6401559114456177
0.6186563372612,0.6398382186889648
0.6174302697181702,0.6395800113677979
0.6164475679397583,0.6409597396850586
0.6124572157859802,0.6413630843162537
0.6086495518684387,0.6415372490882874
0.6082242727279663,0.6426784992218018
0.6086555123329163,0.6378257870674133
0.6097404956817627,0.6426635980606079
0.610542356967926,0.6378810405731201
