True Values,Predictions
0.27564114332199097,0.2621311545372009
0.276274710893631,0.2627079486846924
0.2762663662433624,0.2627140283584595
0.27625811100006104,0.26513537764549255
0.27592965960502625,0.2673756778240204
0.2749132513999939,0.2604399621486664
0.2762041389942169,0.2667096257209778
0.27694272994995117,0.25590115785598755
0.2772221565246582,0.2591957449913025
0.2796229422092438,0.26110124588012695
0.2804878354072571,0.26046130061149597
0.2795681357383728,0.2669895589351654
0.2787994146347046,0.2621854245662689
0.27824530005455017,0.26775676012039185
0.27892860770225525,0.2592965364456177
0.2789386510848999,0.2648997902870178
0.27631232142448425,0.26961827278137207
0.2749594449996948,0.2666373550891876
0.27537235617637634,0.26528099179267883
0.2749485671520233,0.26379698514938354
0.27303653955459595,0.2658326327800751
0.2717028558254242,0.25848084688186646
0.2725250720977783,0.2631520628929138
0.2722323536872864,0.2581082880496979
0.27215489745140076,0.2621101140975952
0.2726646661758423,0.25879591703414917
0.27097639441490173,0.2604973018169403
0.2696164846420288,0.26333215832710266
0.2709798514842987,0.26164984703063965
0.27490660548210144,0.2619017958641052
0.2772167921066284,0.26414912939071655
0.2769593298435211,0.25786495208740234
0.28140801191329956,0.25655490159988403
0.288224995136261,0.26161840558052063
0.29118481278419495,0.2614528238773346
0.2918890714645386,0.2642113268375397
0.29185932874679565,0.26089760661125183
0.29116204380989075,0.2596602439880371
0.2903387248516083,0.2628932297229767
0.29099759459495544,0.2585085332393646
0.2910517156124115,0.26434648036956787
0.2904641926288605,0.2615624666213989
0.2945798635482788,0.2618459165096283
0.29450440406799316,0.2899206578731537
0.28839442133903503,0.28766921162605286
0.28556856513023376,0.272368848323822
0.28361210227012634,0.2785717844963074
0.28099754452705383,0.2845149636268616
0.28130656480789185,0.28359711170196533
0.28361454606056213,0.28506138920783997
0.28951582312583923,0.285238116979599
0.29374516010284424,0.2875545024871826
0.290833443403244,0.2894391715526581
0.2889530658721924,0.2808670997619629
0.2877970337867737,0.29129981994628906
0.28623467683792114,0.2699815332889557
0.28696969151496887,0.27533721923828125
0.285940557718277,0.27910327911376953
0.2841642200946808,0.28414177894592285
0.28540006279945374,0.2895430326461792
0.2864770293235779,0.2815421521663666
0.28709208965301514,0.288085013628006
0.2876136302947998,0.2771877646446228
0.28896060585975647,0.28324979543685913
0.2915862500667572,0.2918524444103241
0.29501065611839294,0.2889154851436615
0.30126598477363586,0.28902775049209595
0.30058640241622925,0.2870717942714691
0.3021932542324066,0.2892845571041107
0.30140963196754456,0.286113440990448
0.30405232310295105,0.29000115394592285
0.305492103099823,0.2826990783214569
0.3055960237979889,0.2863529920578003
0.3048042058944702,0.2816999554634094
0.30437761545181274,0.28273025155067444
0.3063124418258667,0.28531020879745483
0.30592942237854004,0.28348034620285034
0.3037751615047455,0.28447774052619934
0.30229851603507996,0.28200414776802063
0.302143931388855,0.2882372736930847
0.30396202206611633,0.2845449149608612
0.30548959970474243,0.28766703605651855
0.3052627742290497,0.28269457817077637
0.3063201606273651,0.28506359457969666
0.3088456392288208,0.2855096757411957
0.3098776638507843,0.28550052642822266
0.31107234954833984,0.28958719968795776
0.31227463483810425,0.2848760485649109
0.3110681474208832,0.28601720929145813
0.311631441116333,0.2839500904083252
0.3103826940059662,0.2831069231033325
0.3061327636241913,0.3118298351764679
0.30406454205513,0.30855920910835266
0.30341836810112,0.29869288206100464
0.3001192808151245,0.3001004457473755
0.2968745529651642,0.3070899546146393
0.29804807901382446,0.305205762386322
0.2989877164363861,0.3045724928379059
0.2985660135746002,0.3087179958820343
0.29889413714408875,0.30804991722106934
0.29967623949050903,0.3133277893066406
0.30019375681877136,0.30378615856170654
0.30034342408180237,0.3152501583099365
0.30082017183303833,0.2924242615699768
0.30154699087142944,0.29845312237739563
0.30101871490478516,0.3014702796936035
0.3000100255012512,0.3060971796512604
0.29836249351501465,0.3140062987804413
0.29753875732421875,0.3027363121509552
0.2968355417251587,0.30787578225135803
0.29348209500312805,0.2998266816139221
0.2917017638683319,0.30441978573799133
0.29256200790405273,0.3122660219669342
0.2915402352809906,0.31355521082878113
0.29057082533836365,0.3104051947593689
0.2909005582332611,0.2788146436214447
0.2895016670227051,0.27978023886680603
0.288617879152298,0.27958810329437256
0.29045775532722473,0.2830284535884857
0.29236751794815063,0.2741207778453827
0.292123019695282,0.2788243293762207
0.29325127601623535,0.2739367187023163
0.294827938079834,0.274808406829834
0.2954212725162506,0.27698689699172974
0.2952403128147125,0.27487462759017944
0.29463666677474976,0.2768634259700775
0.29391664266586304,0.27460727095603943
0.29336175322532654,0.282784104347229
0.29655835032463074,0.27674970030784607
0.298709899187088,0.27997899055480957
0.298358678817749,0.27438634634017944
0.29838940501213074,0.2783186137676239
0.29772430658340454,0.2767503559589386
0.2965092658996582,0.2763705551624298
0.29681017994880676,0.2826537489891052
0.2966097891330719,0.2764665484428406
0.295934796333313,0.277147501707077
0.29805341362953186,0.27662017941474915
0.30018892884254456,0.2743125855922699
0.29968976974487305,0.2934514582157135
0.299116849899292,0.2905469536781311
0.29914337396621704,0.2778759300708771
0.2985949218273163,0.2853807806968689
0.29862985014915466,0.28561848402023315
0.2994656264781952,0.2884151339530945
0.29898321628570557,0.28728845715522766
0.29728010296821594,0.2901287376880646
0.2946540117263794,0.2883273661136627
0.29182907938957214,0.29178887605667114
0.2890074849128723,0.2832707166671753
0.2864111363887787,0.2926236093044281
0.28597795963287354,0.27795904874801636
0.2863118052482605,0.28026479482650757
0.2864621877670288,0.284023642539978
0.2868223488330841,0.2856398820877075
0.28787991404533386,0.29336515069007874
0.2881769835948944,0.2840164601802826
0.28818279504776,0.2875053286552429
0.2877379357814789,0.28418076038360596
0.28716912865638733,0.2845182418823242
0.2868261933326721,0.29448336362838745
0.2861579954624176,0.2926940619945526
0.286123126745224,0.2897152602672577
0.28064319491386414,0.2878061830997467
0.28130456805229187,0.2837757468223572
0.2891171872615814,0.2727705240249634
0.2979465425014496,0.2754356861114502
0.29964473843574524,0.28190845251083374
0.29891249537467957,0.28063926100730896
0.2996349632740021,0.27922526001930237
0.30177175998687744,0.2842105031013489
0.3010929524898529,0.2841663062572479
0.29972752928733826,0.2889445126056671
0.30352869629859924,0.27762308716773987
0.30626380443573,0.28710564970970154
0.3046131432056427,0.26757556200027466
0.3054584860801697,0.27499452233314514
0.30589425563812256,0.27727586030960083
0.3034464418888092,0.2801232933998108
0.30224844813346863,0.2871653437614441
0.3026410937309265,0.279554545879364
0.3027595281600952,0.2846466600894928
0.3038184344768524,0.2753750681877136
0.30423203110694885,0.28049129247665405
0.30221426486968994,0.28880780935287476
0.3029700517654419,0.2877807021141052
0.30978330969810486,0.2863614857196808
0.3146427869796753,0.3016008138656616
0.3165583312511444,0.30072885751724243
0.31684747338294983,0.2814556658267975
0.3152845799922943,0.2927640676498413
0.3169821798801422,0.2939428985118866
0.3180187940597534,0.2954077124595642
0.3175297975540161,0.2951432466506958
0.31688180565834045,0.2990397810935974
0.3162778317928314,0.2970309257507324
0.31631070375442505,0.3011903166770935
0.3155338168144226,0.28902149200439453
0.31602853536605835,0.30133792757987976
0.31781238317489624,0.2829384207725525
0.3183823823928833,0.28527015447616577
0.3178219199180603,0.29158806800842285
0.31748393177986145,0.2938920259475708
0.3173700273036957,0.301319420337677
0.3182944655418396,0.29288023710250854
0.3189123570919037,0.29559651017189026
0.3162916898727417,0.28977006673812866
0.3124958872795105,0.29154109954833984
0.31230583786964417,0.30509859323501587
0.31632500886917114,0.29985687136650085
0.3187219798564911,0.29904043674468994
0.31728997826576233,0.30756676197052
0.3154943585395813,0.3081088960170746
0.3161182999610901,0.29553115367889404
0.3170347213745117,0.3030910789966583
0.31712284684181213,0.3016042709350586
0.31654390692710876,0.3035317659378052
0.31655651330947876,0.30158209800720215
0.3162074387073517,0.30296072363853455
0.31605783104896545,0.3042463958263397
0.31712865829467773,0.305064857006073
0.31648096442222595,0.2992841601371765
0.3155941367149353,0.304617702960968
0.3148723542690277,0.2964940667152405
0.3148123621940613,0.297137588262558
0.3153567612171173,0.30171075463294983
0.3160257935523987,0.3016781806945801
0.3166428208351135,0.30576062202453613
0.31693562865257263,0.3019154667854309
0.31627166271209717,0.30499470233917236
0.3165872395038605,0.3015391528606415
0.320926308631897,0.30153244733810425
0.32500994205474854,0.30915072560310364
0.32482820749282837,0.3042694330215454
0.32509326934814453,0.3044429421424866
0.32681289315223694,0.3226879835128784
0.32652580738067627,0.32009223103523254
0.3260670304298401,0.303678423166275
0.32169365882873535,0.3108832836151123
0.31750810146331787,0.31708699464797974
0.31702470779418945,0.3163672387599945
0.3150213062763214,0.31609073281288147
0.3133516013622284,0.3190672695636749
0.31372299790382385,0.31735455989837646
0.3143478333950043,0.3233323395252228
0.31470540165901184,0.3103429079055786
0.31479743123054504,0.32351353764533997
0.3148743510246277,0.302107572555542
0.31464263796806335,0.30844274163246155
0.31444790959358215,0.3115769028663635
0.314477801322937,0.3148108720779419
0.3130931258201599,0.3221672475337982
0.31338486075401306,0.31332340836524963
0.31514668464660645,0.31991270184516907
0.3155197501182556,0.3088744282722473
0.31541433930397034,0.3152996897697449
0.3147161900997162,0.32572534680366516
0.31403881311416626,0.32282471656799316
0.31452643871307373,0.3211378753185272
0.3058089315891266,0.2938239574432373
0.30741798877716064,0.29350656270980835
0.3043675124645233,0.2869446575641632
0.30257970094680786,0.29352468252182007
0.3029443025588989,0.29098403453826904
0.3040178418159485,0.29017066955566406
0.3045662045478821,0.29289981722831726
0.30376172065734863,0.2919390797615051
0.3013976812362671,0.29017966985702515
0.299988329410553,0.2940645217895508
0.2998722791671753,0.2876077890396118
0.30032676458358765,0.29363447427749634
0.3007533550262451,0.2896135151386261
0.3011593222618103,0.29059135913848877
0.3027702867984772,0.29053646326065063
0.3033507168292999,0.2876281142234802
0.30525442957878113,0.2957678437232971
0.3082578778266907,0.28723034262657166
0.3091691732406616,0.293423593044281
0.3093017637729645,0.28965795040130615
0.30820444226264954,0.29140567779541016
0.30770644545555115,0.29629039764404297
0.30799636244773865,0.29510125517845154
0.308074027299881,0.2910892963409424
0.30915138125419617,0.3074341118335724
0.3098840117454529,0.3057766556739807
0.31024348735809326,0.2941555380821228
0.31034600734710693,0.298439621925354
0.30906879901885986,0.3035038411617279
0.30760690569877625,0.30192363262176514
0.3046128451824188,0.30236995220184326
0.30117666721343994,0.30631598830223083
0.3017297089099884,0.3034679591655731
0.3042089641094208,0.30999520421028137
0.30519455671310425,0.29889342188835144
0.304835706949234,0.3115052878856659
0.3044610917568207,0.29140767455101013
0.3046844005584717,0.29733285307884216
0.3035435378551483,0.29947128891944885
0.3022092878818512,0.3021794259548187
0.3011428713798523,0.309532105922699
0.3005598783493042,0.2989094853401184
0.3010384440422058,0.3040049374103546
0.30116337537765503,0.29677921533584595
0.3014077842235565,0.3006661832332611
0.30251938104629517,0.31024330854415894
0.30270111560821533,0.3100169003009796
0.3019598424434662,0.3075176775455475
0.29940760135650635,0.29927709698677063
0.29711589217185974,0.2979509234428406
0.29675328731536865,0.29533955454826355
0.2953842878341675,0.29700058698654175
0.2951517105102539,0.29807889461517334
0.295488566160202,0.29536518454551697
0.2963394522666931,0.2954966127872467
0.2973152697086334,0.29503974318504333
0.2973833978176117,0.2967926263809204
0.299455463886261,0.2995106875896454
0.30261218547821045,0.29384762048721313
0.3047671914100647,0.29673171043395996
0.3055752217769623,0.2952091693878174
0.30569660663604736,0.2973465919494629
0.30669039487838745,0.29723820090293884
0.3066622018814087,0.2939000427722931
0.30565640330314636,0.299144446849823
0.30525222420692444,0.2949564754962921
0.3055930435657501,0.30139657855033875
0.3076750934123993,0.2949524521827698
0.3063143491744995,0.2991721034049988
0.3036472797393799,0.2993882894515991
0.3048444092273712,0.3001355826854706
0.3043474853038788,0.29736605286598206
0.3032563626766205,0.2990960478782654
0.3020331561565399,0.2994914948940277
0.30028754472732544,0.28899624943733215
0.30108699202537537,0.29446840286254883
0.30243077874183655,0.29257121682167053
0.30375537276268005,0.29534199833869934
0.3057592213153839,0.29456526041030884
0.307342529296875,0.2973012626171112
0.3075064420700073,0.2958073318004608
0.3068247437477112,0.29838523268699646
0.30682581663131714,0.29302650690078735
0.306446373462677,0.30102673172950745
0.30600303411483765,0.2879694998264313
0.30618658661842346,0.28977280855178833
0.3060073256492615,0.2927972376346588
0.30608850717544556,0.2947928309440613
0.30581000447273254,0.30067557096481323
0.3055575489997864,0.29085028171539307
0.30575770139694214,0.2927580177783966
0.30565932393074036,0.2940220236778259
0.30560556054115295,0.29054969549179077
0.3058450222015381,0.29989123344421387
0.30621999502182007,0.29869797825813293
0.3063141107559204,0.2965795695781708
0.31784653663635254,0.3212486207485199
0.31764480471611023,0.31941378116607666
0.3174687325954437,0.30537593364715576
0.3171866238117218,0.307851642370224
0.3183227479457855,0.3167180120944977
0.3177378177642822,0.313399076461792
0.31580284237861633,0.3153866231441498
0.3154945373535156,0.31815850734710693
0.31535378098487854,0.3179471790790558
0.31475433707237244,0.3236328959465027
0.3148624300956726,0.31239357590675354
0.3155962824821472,0.3254397511482239
0.31618639826774597,0.29894039034843445
0.3165286183357239,0.30804774165153503
0.3162601888179779,0.31006860733032227
0.3162936568260193,0.3169266879558563
0.31573915481567383,0.3226845860481262
0.3126390874385834,0.3107292354106903
0.309375524520874,0.31837719678878784
0.307779997587204,0.30710098147392273
0.30696800351142883,0.31313544511795044
0.30548080801963806,0.3229619860649109
0.30436232686042786,0.3223782181739807
0.3044126331806183,0.3212372064590454
0.30420705676078796,0.2927367091178894
0.3040463328361511,0.29498764872550964
0.3039056062698364,0.29436194896698
0.3038880228996277,0.3000299334526062
0.3045450448989868,0.2900764048099518
0.3055983781814575,0.29348382353782654
0.30585044622421265,0.29207223653793335
0.3055320084095001,0.29062849283218384
0.3024962842464447,0.29156240820884705
0.3004698157310486,0.290641725063324
0.30155014991760254,0.29092592000961304
0.30138081312179565,0.2908304035663605
0.30160877108573914,0.3014066219329834
0.301876962184906,0.2940334677696228
0.3018290400505066,0.29626739025115967
0.3023214638233185,0.2895260751247406
0.30359551310539246,0.2942623496055603
0.30450260639190674,0.2913180887699127
0.30421698093414307,0.2919454872608185
0.3045179843902588,0.29767298698425293
0.3115507960319519,0.2928692400455475
0.31839415431022644,0.29342126846313477
0.31851741671562195,0.2927870452404022
0.31837818026542664,0.29016292095184326
0.3180471658706665,0.3230668008327484
0.31742438673973083,0.3205749988555908
0.3146555423736572,0.3072082996368408
0.3125544488430023,0.31051206588745117
0.3148026466369629,0.3182365894317627
0.3172467052936554,0.31527918577194214
0.3168501555919647,0.3150230050086975
0.31682026386260986,0.3168356418609619
0.3184041678905487,0.3187253773212433
0.3221100866794586,0.323133647441864
0.32374200224876404,0.31178998947143555
0.3228708505630493,0.31947073340415955
0.32483088970184326,0.3032180070877075
0.32662972807884216,0.3114698827266693
0.32679080963134766,0.31220534443855286
0.3258149027824402,0.3150651454925537
0.32568180561065674,0.3194783926010132
0.32574960589408875,0.3147394061088562
0.3254029154777527,0.32371222972869873
0.3263126611709595,0.31005316972732544
0.32924044132232666,0.3182469308376312
0.33055830001831055,0.3242119252681732
0.328270822763443,0.3208186626434326
0.3253173530101776,0.3208710849285126
0.3235960602760315,0.3285501003265381
0.32358917593955994,0.32684725522994995
0.32213154435157776,0.31528663635253906
0.32119816541671753,0.31903451681137085
0.3216305673122406,0.32381218671798706
0.3213214874267578,0.3227481245994568
0.31895920634269714,0.3232601583003998
0.31705617904663086,0.32825130224227905
0.31758981943130493,0.32491764426231384
0.31739234924316406,0.33159297704696655
0.317745566368103,0.3203786611557007
0.3185390532016754,0.3348793685436249
0.317939817905426,0.3132645785808563
0.31746160984039307,0.31579530239105225
0.3176262080669403,0.32048869132995605
0.31771788001060486,0.32443544268608093
0.31747132539749146,0.33246946334838867
0.31763675808906555,0.3200701177120209
0.3163202702999115,0.32228296995162964
0.31396037340164185,0.31786900758743286
0.314211905002594,0.32012927532196045
0.3154084384441376,0.3313160240650177
0.3156498074531555,0.33223873376846313
0.31680941581726074,0.32948094606399536
0.3247724175453186,0.31853681802749634
0.32247480750083923,0.3197411000728607
0.3223174214363098,0.31096935272216797
0.3227376639842987,0.3162912130355835
0.3229339122772217,0.31312865018844604
0.3233979642391205,0.31592968106269836
0.32298803329467773,0.3143002390861511
0.3226790130138397,0.3145095109939575
0.3237728774547577,0.315275102853775
0.32637137174606323,0.3161720335483551
0.3303219974040985,0.312847375869751
0.3320254981517792,0.3157706558704376
0.33147481083869934,0.31186604499816895
0.33111700415611267,0.3129703998565674
0.3256584107875824,0.3151608109474182
0.3196144104003906,0.3141162395477295
0.3189069926738739,0.31688106060028076
0.3200165331363678,0.3130379915237427
0.32172468304634094,0.31560221314430237
0.32079800963401794,0.3164578974246979
0.31837284564971924,0.3133924603462219
0.31917840242385864,0.31904810667037964
0.32044893503189087,0.3162249028682709
0.3209714889526367,0.31573647260665894
0.32204341888427734,0.3149891793727875
0.32120847702026367,0.31426915526390076
0.32001668214797974,0.3053678572177887
0.31899118423461914,0.31290775537490845
0.3187587559223175,0.30918729305267334
0.31909996271133423,0.3112732768058777
0.31868836283683777,0.3109877109527588
0.31920355558395386,0.3117718994617462
0.32003915309906006,0.3101601302623749
0.320156067609787,0.3129446804523468
0.3195608854293823,0.3076007664203644
0.3193645477294922,0.312250018119812
0.31868505477905273,0.30743837356567383
0.3176628351211548,0.3083559274673462
0.3179638981819153,0.3102478086948395
0.3188648819923401,0.3074447810649872
0.3188369572162628,0.3145734667778015
0.31895148754119873,0.3067772090435028
0.3190964460372925,0.31110334396362305
0.31874170899391174,0.31059837341308594
0.3181609809398651,0.3088524639606476
0.3170967102050781,0.31582164764404297
0.3154122531414032,0.31439468264579773
0.3154483437538147,0.310043066740036
0.31616270542144775,0.3108160197734833
0.31590306758880615,0.31102675199508667
0.3161156177520752,0.3085630238056183
0.3165987730026245,0.31124868988990784
0.3176870048046112,0.306723028421402
0.3178200125694275,0.30880579352378845
0.3168131411075592,0.3069617748260498
0.31608977913856506,0.30831781029701233
0.31734785437583923,0.30842337012290955
0.31801122426986694,0.3097843527793884
0.31787407398223877,0.3079374432563782
0.31836825609207153,0.30983248353004456
0.3189467489719391,0.30979132652282715
0.32015925645828247,0.30804115533828735
0.32272472977638245,0.31037232279777527
0.31982845067977905,0.30668583512306213
0.31529170274734497,0.3111611008644104
0.3156387209892273,0.3066532611846924
0.31552189588546753,0.30746346712112427
0.31487444043159485,0.3110204041004181
0.3139258325099945,0.3072240650653839
0.3114599585533142,0.31060370802879333
0.3090108633041382,0.3111059069633484
0.3087577223777771,0.3085441291332245
0.3092707097530365,0.30610501766204834
0.30988407135009766,0.3061322271823883
0.3101455569267273,0.30622562766075134
0.3086387813091278,0.3084070384502411
0.3082766830921173,0.3021754026412964
0.30870121717453003,0.30371472239494324
0.3082714080810547,0.3023253083229065
0.30836033821105957,0.30191919207572937
0.30919143557548523,0.3036015033721924
0.3101705312728882,0.30360132455825806
0.3101862967014313,0.30329370498657227
0.309910386800766,0.30125758051872253
0.3092973828315735,0.3081783354282379
0.3089730143547058,0.30543994903564453
0.308799147605896,0.30605223774909973
0.30896344780921936,0.3009358048439026
0.30978623032569885,0.30559486150741577
0.3106995224952698,0.30203235149383545
0.310818612575531,0.3043087124824524
0.3108414113521576,0.3078452944755554
0.31154629588127136,0.30421182513237
0.31089773774147034,0.30417731404304504
0.30974212288856506,0.3048996329307556
0.30976366996765137,0.30177024006843567
0.2766173481941223,0.2846341133117676
0.276287317276001,0.28139880299568176
0.2752760052680969,0.2755316197872162
0.27323073148727417,0.27772632241249084
0.2710370421409607,0.28093627095222473
0.2720436751842499,0.2785033583641052
0.27447596192359924,0.2819036543369293
0.2746245861053467,0.28252726793289185
0.2748602628707886,0.28049013018608093
0.27576330304145813,0.2864198088645935
0.27649563550949097,0.2790735960006714
0.2761143743991852,0.2888418734073639
0.2756494879722595,0.27081042528152466
0.2757982611656189,0.27712684869766235
0.27515682578086853,0.27744942903518677
0.2753239572048187,0.2784408926963806
0.27716681361198425,0.28818178176879883
0.2785629630088806,0.27441030740737915
0.27871862053871155,0.28290092945098877
0.2794052064418793,0.27566954493522644
0.28013044595718384,0.279789000749588
0.279146283864975,0.28565487265586853
0.27867716550827026,0.2886456847190857
0.2788541615009308,0.28158506751060486
0.27881646156311035,0.28726932406425476
0.27913182973861694,0.2836264669895172
0.2796931266784668,0.27368882298469543
0.2800949513912201,0.2771265208721161
0.27999863028526306,0.2816803753376007
0.2801654636859894,0.2806062698364258
0.280923068523407,0.2818741798400879
0.28078150749206543,0.2838464677333832
0.2799261510372162,0.28279536962509155
0.27935782074928284,0.288483589887619
0.2795012295246124,0.2793334126472473
0.27928006649017334,0.28967371582984924
0.27923375368118286,0.2688702344894409
0.27935880422592163,0.2766074538230896
0.27846112847328186,0.27783459424972534
0.27593106031417847,0.28056252002716064
0.27470147609710693,0.28855693340301514
0.2753041386604309,0.27663660049438477
0.27597469091415405,0.28393375873565674
0.2765572667121887,0.27561020851135254
0.2760099470615387,0.28038540482521057
0.27643316984176636,0.28790974617004395
0.2763655185699463,0.2894492745399475
0.27710196375846863,0.2848074734210968
0.27809959650039673,0.27269431948661804
0.2768295705318451,0.27125096321105957
0.27446746826171875,0.2647472620010376
0.27312377095222473,0.2715730369091034
0.2739219069480896,0.26885491609573364
0.2742835283279419,0.2686283588409424
0.27462533116340637,0.27177679538726807
0.2768961787223816,0.2711930572986603
0.27788522839546204,0.2693825662136078
0.277167409658432,0.27362579107284546
0.2775048017501831,0.2672700881958008
0.27698737382888794,0.2755841612815857
0.2763621509075165,0.266813188791275
0.2742728292942047,0.2679516673088074
0.2728651165962219,0.26865893602371216
0.27546101808547974,0.2668937146663666
0.278277724981308,0.2762821316719055
0.2793335020542145,0.2643471658229828
0.2790699899196625,0.27064231038093567
0.27918335795402527,0.26672878861427307
0.2786722779273987,0.26881977915763855
0.27916622161865234,0.2749941349029541
0.2800462543964386,0.27545279264450073
0.27972033619880676,0.26981279253959656
0.2796570360660553,0.29056015610694885
0.2792114019393921,0.2860974669456482
0.27983081340789795,0.2772808074951172
0.2806510627269745,0.27980443835258484
0.2801509201526642,0.28505805134773254
0.2799101769924164,0.2834171652793884
0.27987951040267944,0.28360962867736816
0.28018510341644287,0.2869237959384918
0.27949756383895874,0.2866399586200714
0.2774761915206909,0.29208871722221375
0.27605628967285156,0.28201615810394287
0.2760509252548218,0.2926447093486786
0.27703332901000977,0.2727225422859192
0.2782418727874756,0.2789393961429596
0.2788158655166626,0.2806733250617981
0.27802589535713196,0.2833261489868164
0.2775539457798004,0.291930615901947
0.27751877903938293,0.2808842360973358
0.2770659029483795,0.28726324439048767
0.27801579236984253,0.2780468463897705
0.27958694100379944,0.284074068069458
0.279578298330307,0.29100996255874634
0.2794312834739685,0.29235130548477173
0.28080612421035767,0.2881976068019867
0.26870816946029663,0.2774122357368469
0.2677208185195923,0.27582529187202454
0.2674872577190399,0.27665984630584717
0.2674315869808197,0.27730393409729004
0.26708105206489563,0.2729862928390503
0.2670527696609497,0.27221038937568665
0.2667834460735321,0.27243098616600037
0.26373863220214844,0.2735953629016876
0.2613859176635742,0.2752910852432251
0.2616810202598572,0.2771041989326477
0.26090356707572937,0.27546268701553345
0.26032766699790955,0.27687788009643555
0.25988686084747314,0.2748235762119293
0.2593167722225189,0.27304932475090027
0.25942790508270264,0.2744598984718323
0.2605278193950653,0.2718796730041504
0.26081305742263794,0.2804645895957947
0.2598922848701477,0.27138379216194153
0.2597411274909973,0.2746633291244507
0.2602183520793915,0.2744205594062805
0.26028966903686523,0.2743871212005615
0.25997722148895264,0.2752513289451599
0.25900161266326904,0.2781077027320862
0.2575073838233948,0.272471159696579
0.25705036520957947,0.2594166100025177
0.2571236789226532,0.25941312313079834
0.2567853033542633,0.26020824909210205
0.25703850388526917,0.2629522383213043
0.25741150975227356,0.25493648648262024
0.25630342960357666,0.25820860266685486
0.25640496611595154,0.25699377059936523
0.2576634883880615,0.2564665973186493
0.25744032859802246,0.25706684589385986
0.2572997510433197,0.2576385736465454
0.2573952376842499,0.25892966985702515
0.2571749687194824,0.2598835229873657
0.257113516330719,0.26122719049453735
0.2575978934764862,0.2577430307865143
0.25789088010787964,0.25983887910842896
0.25790753960609436,0.2549028694629669
0.2579202950000763,0.261765718460083
0.2576378285884857,0.2546161115169525
0.25732436776161194,0.25716906785964966
0.2574516534805298,0.2608618140220642
0.25689202547073364,0.2573404610157013
0.25615939497947693,0.2581545412540436
0.2561400532722473,0.2604261040687561
0.25676971673965454,0.2545764744281769
0.2573150396347046,0.25416335463523865
0.2570193111896515,0.25290024280548096
0.25717002153396606,0.2482260763645172
0.25710564851760864,0.25445282459259033
0.2569096088409424,0.24640007317066193
0.25684303045272827,0.25153911113739014
0.25620877742767334,0.25045037269592285
0.2530803382396698,0.24944978952407837
0.251071035861969,0.25058943033218384
0.2518748641014099,0.2501828372478485
0.25282660126686096,0.2500973045825958
0.25440239906311035,0.25084400177001953
0.2546992599964142,0.25048479437828064
0.253849059343338,0.24838286638259888
0.2541983425617218,0.2510519027709961
0.2552855610847473,0.24749541282653809
0.2548484206199646,0.2533343434333801
0.25444406270980835,0.24745815992355347
0.2546932101249695,0.25004616379737854
0.2545570731163025,0.25280696153640747
0.25506699085235596,0.24910128116607666
0.25703904032707214,0.25276240706443787
0.25910094380378723,0.25215673446655273
0.2604885399341583,0.24799896776676178
0.26164376735687256,0.26628559827804565
0.26174071431159973,0.2623901963233948
0.260660856962204,0.2482527792453766
0.25931429862976074,0.25606250762939453
0.25931110978126526,0.2585292160511017
0.2601172924041748,0.25950443744659424
0.2603277564048767,0.26040738821029663
0.2609652876853943,0.26161015033721924
0.2613675594329834,0.260965496301651
0.26040902733802795,0.26560771465301514
0.25996828079223633,0.25566622614860535
0.2608107626438141,0.26607054471969604
0.2628670632839203,0.2460867166519165
0.2639697194099426,0.2534235417842865
0.2634250819683075,0.2550485134124756
0.26355957984924316,0.2567255198955536
0.2636066675186157,0.26520055532455444
0.26351845264434814,0.2547234892845154
0.263460248708725,0.26344865560531616
0.2633214294910431,0.2529623508453369
0.2628580629825592,0.2588048577308655
0.2618507444858551,0.2683056890964508
0.25800371170043945,0.26601189374923706
0.25406739115715027,0.26189497113227844
0.2529509663581848,0.2490413784980774
0.252502977848053,0.2509266436100006
0.2536758780479431,0.25064268708229065
0.2548016309738159,0.2525465488433838
0.2567571699619293,0.24589432775974274
0.2583938539028168,0.24696864187717438
0.25846365094184875,0.24744564294815063
0.2588220536708832,0.24740289151668549
0.25878289341926575,0.24889500439167023
0.25815752148628235,0.24915668368339539
0.2578461468219757,0.24989841878414154
0.2586655616760254,0.2507069706916809
0.2596445679664612,0.2498517632484436
0.25939467549324036,0.2490624189376831
0.2589879333972931,0.2495359182357788
0.2588788568973541,0.24655136466026306
0.2587713599205017,0.25219249725341797
0.2589457333087921,0.24525541067123413
0.25875240564346313,0.2477451115846634
0.25842180848121643,0.25027722120285034
0.2600692808628082,0.24751229584217072
0.2614095211029053,0.24949869513511658
0.262016236782074,0.24945245683193207
0.26271218061447144,0.24658438563346863
0.2609255313873291,0.2671148478984833
0.25668400526046753,0.26378679275512695
0.2551998496055603,0.24957695603370667
0.25603777170181274,0.257735937833786
0.2562488615512848,0.2597180902957916
0.2567693293094635,0.2604675889015198
0.25694969296455383,0.26199257373809814
0.2567644417285919,0.26258334517478943
0.2568483054637909,0.2626110911369324
0.25687453150749207,0.26697051525115967
0.2563944160938263,0.2570427656173706
0.25597959756851196,0.26762697100639343
0.2558607757091522,0.24827840924263
0.25620198249816895,0.2545643746852875
0.25589028000831604,0.2564111649990082
0.2549189031124115,0.2588823437690735
0.2541619539260864,0.2671136260032654
0.25401824712753296,0.2563058137893677
0.2544993460178375,0.2637813985347748
