True Values,Predictions
0.5167413353919983,0.5196042656898499
0.515616774559021,0.5192554593086243
0.5144450664520264,0.5170571804046631
0.514689564704895,0.5204758644104004
0.5163313150405884,0.5178842544555664
0.5166373252868652,0.5175635814666748
0.5165449380874634,0.514931321144104
0.5154714584350586,0.5113446116447449
0.514620304107666,0.5152701139450073
0.5162805914878845,0.5170617699623108
0.5175564885139465,0.5132585167884827
0.5199748873710632,0.5145770907402039
0.5209122896194458,0.5162460803985596
0.5200744271278381,0.5208935737609863
0.5194793343544006,0.514763355255127
0.5190744400024414,0.5155832171440125
0.517449140548706,0.5163273811340332
0.5158191323280334,0.5123692154884338
0.5175040364265442,0.5173987746238708
0.5180399417877197,0.5194380879402161
0.5168783068656921,0.5137318968772888
0.5176655054092407,0.5162946581840515
0.5180589556694031,0.5140844583511353
0.5199225544929504,0.5129219889640808
0.520206868648529,0.5158794522285461
0.5219630002975464,0.5160804390907288
0.522881031036377,0.5148682594299316
0.5239205956459045,0.5181210041046143
0.528694212436676,0.5150802135467529
0.5332708358764648,0.5435912609100342
0.5325042009353638,0.5437383651733398
0.5343649387359619,0.5522159337997437
0.5349363684654236,0.5467818379402161
0.5327222943305969,0.5416824221611023
0.5307088494300842,0.5489824414253235
0.529198408126831,0.5411869287490845
0.5296561121940613,0.55256587266922
0.5318623185157776,0.53679358959198
0.5308389067649841,0.5414289236068726
0.5313270092010498,0.5450928807258606
0.5309306979179382,0.5317612886428833
0.5320079922676086,0.5399686694145203
0.5341499447822571,0.5494757294654846
0.5337820053100586,0.5386375784873962
0.5361850261688232,0.5433247685432434
0.5362585783004761,0.5395025610923767
0.5329450368881226,0.5360358357429504
0.5328759551048279,0.5381172299385071
0.5346648693084717,0.5409448742866516
0.5344578623771667,0.5347111225128174
0.5310739278793335,0.5410622358322144
0.5285427570343018,0.5417543649673462
0.5284942388534546,0.5407999753952026
0.5286751389503479,0.5346736311912537
0.5290672183036804,0.5303128957748413
0.5301007628440857,0.5332772135734558
0.5280324220657349,0.5345459580421448
0.5275945663452148,0.5318657755851746
0.5289204120635986,0.5324908494949341
0.5293022990226746,0.5324111580848694
0.5291299223899841,0.5372744202613831
0.5281527638435364,0.5336348414421082
0.5294995903968811,0.5322400331497192
0.531868577003479,0.5316066741943359
0.532590389251709,0.5289133191108704
0.5309044122695923,0.527293860912323
0.5301594138145447,0.5372172594070435
0.5294202566146851,0.5354177951812744
0.5272487998008728,0.5325539708137512
0.5273759365081787,0.5314973592758179
0.5276972651481628,0.529413104057312
0.5293296575546265,0.5277422666549683
0.5302611589431763,0.5309960246086121
0.5286832451820374,0.5306982398033142
0.5267353057861328,0.5310019254684448
0.5263968110084534,0.5335943102836609
0.5266876220703125,0.5316013693809509
0.5277212858200073,0.5307778716087341
0.5283726453781128,0.5284852981567383
0.5282569527626038,0.5282756090164185
0.5280352830886841,0.5293662548065186
0.5280782580375671,0.5288252830505371
0.5280020236968994,0.5288369059562683
0.5273550152778625,0.5276447534561157
0.5272793769836426,0.5324848294258118
0.5298718810081482,0.5292205810546875
0.5318700075149536,0.5283926129341125
0.5324661135673523,0.5284125804901123
0.5344242453575134,0.5259180068969727
0.5342568159103394,0.5262773633003235
0.5347221493721008,0.5320424437522888
0.5362005233764648,0.5301772356033325
0.5366684198379517,0.5281909108161926
0.5409986972808838,0.5287975072860718
0.5418761968612671,0.5262821316719055
0.5410585403442383,0.5261270999908447
0.5387266874313354,0.5295631289482117
0.5377863049507141,0.5270793437957764
0.5369406342506409,0.5282238721847534
0.5380262732505798,0.5297424793243408
0.5433374643325806,0.5269630551338196
0.5443464517593384,0.5492265224456787
0.5439831018447876,0.5487285256385803
0.5432156920433044,0.5564334988594055
0.5439819097518921,0.5529086589813232
0.5445075035095215,0.5466209053993225
0.5435810685157776,0.5550810694694519
0.542669415473938,0.5493360161781311
0.5427847504615784,0.5592920184135437
0.5435758829116821,0.5440133810043335
0.5431374311447144,0.5469490885734558
0.5437819957733154,0.5492057800292969
0.5441645383834839,0.5379011631011963
0.5439775586128235,0.5424447059631348
0.543779730796814,0.5556838512420654
0.5435206294059753,0.5466059446334839
0.5428653359413147,0.550430417060852
0.5437377691268921,0.5435133576393127
0.543785572052002,0.5430369973182678
0.5433251261711121,0.5416804552078247
0.5439112186431885,0.5445848107337952
0.5446342825889587,0.5426677465438843
0.5441777110099792,0.5460577011108398
0.5441091656684875,0.5479783415794373
0.5436826944351196,0.5487133264541626
0.5440502762794495,0.561229407787323
0.5454604029655457,0.5586737990379333
0.5525140166282654,0.5632915496826172
0.5548372268676758,0.5619987845420837
0.5560945272445679,0.5586148500442505
0.5537970662117004,0.5603366494178772
0.5538179874420166,0.5562389492988586
0.5546911954879761,0.5652327537536621
0.5551587343215942,0.5565118193626404
0.5538562536239624,0.5576601028442383
0.5527343153953552,0.5597931742668152
0.5531343221664429,0.5528416037559509
0.5534331202507019,0.5577211380004883
0.5537349581718445,0.5634835958480835
0.5543607473373413,0.5578964948654175
0.5539814829826355,0.558662474155426
0.5541791915893555,0.5586264133453369
0.5550798177719116,0.5539126396179199
0.5549229979515076,0.5558897852897644
0.5540556311607361,0.5581169724464417
0.556757390499115,0.5534804463386536
0.5567797422409058,0.557897686958313
0.5579057335853577,0.5578470230102539
0.5584222078323364,0.5557576417922974
0.5558943152427673,0.5741375684738159
0.5557014346122742,0.573612630367279
0.5554171800613403,0.581327497959137
0.5563905835151672,0.5770900845527649
0.5578052401542664,0.5718667507171631
0.5627176761627197,0.5782997012138367
0.5623496770858765,0.5714218616485596
0.564832866191864,0.5824363827705383
0.571048378944397,0.5668997764587402
0.5720898509025574,0.5719768404960632
0.5742460489273071,0.574097216129303
0.5757083296775818,0.5631439089775085
0.582569420337677,0.5706185698509216
0.5854666233062744,0.5795851945877075
0.5846192240715027,0.5691932439804077
0.5869680643081665,0.574302613735199
0.5875248312950134,0.5701776742935181
0.591335117816925,0.5668980479240417
0.5886903405189514,0.5686275959014893
0.5888159871101379,0.5709341168403625
0.5900249481201172,0.5658309459686279
0.5877504348754883,0.5712010860443115
0.5834657549858093,0.5715213418006897
0.585364580154419,0.5709192752838135
0.588054358959198,0.5904736518859863
0.5882143974304199,0.588417112827301
0.5919732451438904,0.5954865217208862
0.5906797647476196,0.59312504529953
0.592302143573761,0.5876849293708801
0.5944201350212097,0.5933523178100586
0.5922058820724487,0.5897112488746643
0.591549277305603,0.5987054705619812
0.5900079607963562,0.5855000615119934
0.5890851020812988,0.5891518592834473
0.5900872945785522,0.5880626440048218
0.5898792147636414,0.580745279788971
0.5909987688064575,0.5843076705932617
0.5897576212882996,0.5960743427276611
0.58650141954422,0.588936984539032
0.5864900946617126,0.5926273465156555
0.5882956385612488,0.5859987139701843
0.5881489515304565,0.5843703150749207
0.5883445739746094,0.5836515426635742
0.5904026031494141,0.5858803391456604
0.591845691204071,0.5840521454811096
0.5945850014686584,0.58714759349823
0.5976359844207764,0.5883235335350037
0.6016672849655151,0.5893397927284241
0.6138989329338074,0.6147587299346924
0.6193867921829224,0.6153377890586853
0.620526909828186,0.6197301149368286
0.6188429594039917,0.6161179542541504
0.6227703094482422,0.6118437051773071
0.6267096400260925,0.6172106862068176
0.6249140501022339,0.6115066409111023
0.6244162917137146,0.6203277707099915
0.6226558089256287,0.6090167164802551
0.6206660866737366,0.6114450097084045
0.6203228831291199,0.6137385964393616
0.6196451187133789,0.6043065786361694
0.6190606951713562,0.6126440763473511
0.6179583668708801,0.617342472076416
0.6182942986488342,0.6091214418411255
0.6204656958580017,0.6132344603538513
0.6216758489608765,0.6095342636108398
0.625217080116272,0.6078956723213196
0.6203000545501709,0.610880970954895
0.623924732208252,0.6095615029335022
0.6250354647636414,0.606847882270813
0.6252539157867432,0.6124840974807739
0.6218159198760986,0.6107367277145386
0.6219114065170288,0.6106698513031006
0.623480498790741,0.6312258839607239
0.6227974891662598,0.6279807686805725
0.6238940358161926,0.6312226057052612
0.621677577495575,0.6306995153427124
0.6203324794769287,0.6276626586914062
0.6205136179924011,0.6281258463859558
0.6196295022964478,0.6276065111160278
0.6209413409233093,0.6323837637901306
0.6222630143165588,0.6271696090698242
0.6231914758682251,0.628373920917511
0.623022198677063,0.6271129846572876
0.6232805252075195,0.6241358518600464
0.6234697699546814,0.6259965896606445
0.622492790222168,0.6327536106109619
0.6222773194313049,0.62809157371521
0.6188299655914307,0.6295099854469299
0.6126546263694763,0.6269278526306152
0.6117235422134399,0.6246402859687805
0.6120076179504395,0.6255033016204834
0.6124845743179321,0.6250295042991638
0.6135992407798767,0.6253372430801392
0.6149542927742004,0.6274011135101318
0.618807315826416,0.6274086236953735
0.618395984172821,0.6267940998077393
0.61527019739151,0.6263495683670044
0.6137485504150391,0.6248314380645752
0.6115807890892029,0.6229945421218872
0.6118611693382263,0.6241305470466614
0.6139050126075745,0.6238027215003967
0.612037181854248,0.622370719909668
0.6126017570495605,0.6224510073661804
0.6139119863510132,0.6239848136901855
0.6143179535865784,0.6257854104042053
0.6157884001731873,0.622434139251709
0.6149088144302368,0.6234070062637329
0.6154899597167969,0.6219137907028198
0.6152026653289795,0.6215552091598511
0.6147114038467407,0.6247346997261047
0.6120244264602661,0.6241708993911743
0.6114843487739563,0.6220898628234863
0.6113424897193909,0.6224716901779175
0.6125269532203674,0.6213304996490479
0.617377758026123,0.6217589974403381
0.6190191507339478,0.6200071573257446
0.6176387071609497,0.6221343278884888
0.6215826869010925,0.6224967241287231
0.6213107109069824,0.6234496831893921
0.6214293837547302,0.6228464841842651
0.6199139356613159,0.6382038593292236
0.62120521068573,0.6380050182342529
0.6223587393760681,0.6391154527664185
0.6274393200874329,0.6373443603515625
0.6312457919120789,0.6356992721557617
0.6292921304702759,0.6378193497657776
0.6270344853401184,0.633569598197937
0.6268829703330994,0.6399748921394348
0.6256505846977234,0.6340792179107666
0.6259906888008118,0.6360307931900024
0.626263439655304,0.6349622011184692
0.6271284818649292,0.6300228238105774
0.6281846165657043,0.6365622878074646
0.6274273991584778,0.6383218765258789
0.6265533566474915,0.6333236694335938
0.622533917427063,0.6356664896011353
0.621442437171936,0.633726179599762
0.6215841770172119,0.6313501000404358
0.6210813522338867,0.6345732808113098
0.6214928030967712,0.633228600025177
0.6234368681907654,0.6299152970314026
0.6229472756385803,0.6347427368164062
0.6239347457885742,0.6336619257926941
0.6240100860595703,0.6338273882865906
0.622877299785614,0.6346290111541748
0.6229992508888245,0.6331237554550171
0.623051643371582,0.6317824125289917
0.622964084148407,0.6316282749176025
0.6234774589538574,0.6307482123374939
0.6229840517044067,0.6304231882095337
0.6198264360427856,0.6292608976364136
0.6199513077735901,0.6323560476303101
0.6206314563751221,0.6310460567474365
0.6201302409172058,0.6308805346488953
0.6208110451698303,0.6309782862663269
0.6224339604377747,0.6282227635383606
0.6224088072776794,0.6313645839691162
0.6222947239875793,0.6327472925186157
0.6230559945106506,0.6304602026939392
0.6215795278549194,0.6299067139625549
0.6188809275627136,0.631084680557251
0.6188517212867737,0.6286417841911316
0.6196771860122681,0.6312804222106934
0.6213620901107788,0.6292886137962341
0.6212048530578613,0.6285842657089233
0.6211434602737427,0.6309821009635925
0.6223069429397583,0.630376398563385
0.621482253074646,0.6286357045173645
0.6209624409675598,0.636243462562561
0.6215530633926392,0.634731650352478
0.6208555698394775,0.6331316232681274
0.6223823428153992,0.6335054039955139
0.6218425035476685,0.6337352991104126
0.6210585236549377,0.631706953048706
0.6197459101676941,0.630794107913971
0.6189636588096619,0.6337891221046448
0.6139194965362549,0.6339370608329773
0.5911794900894165,0.6334372758865356
0.5970157980918884,0.6324872970581055
0.5957428812980652,0.6310717463493347
0.5926864147186279,0.6335629224777222
0.5935075283050537,0.634586751461029
0.5960437059402466,0.632902979850769
0.5958619117736816,0.6319908499717712
0.5981918573379517,0.6332140564918518
0.5994133353233337,0.6300181746482849
0.5982925891876221,0.6325489282608032
0.5972521305084229,0.6314652562141418
0.5940125584602356,0.6296871304512024
0.5921233892440796,0.6323201656341553
0.5907098054885864,0.6320747137069702
0.5882552862167358,0.6312544941902161
0.5853056311607361,0.5984638333320618
0.5776362419128418,0.5959365367889404
0.5735093355178833,0.5911753177642822
0.5746771097183228,0.5949966311454773
0.5797067284584045,0.5985274314880371
0.5819185376167297,0.592353343963623
0.5815013647079468,0.595136821269989
0.5864668488502502,0.5946195721626282
0.588884711265564,0.6024261713027954
0.5905746221542358,0.5979748368263245
0.5898951888084412,0.5943078398704529
0.5857734084129333,0.5991929769515991
0.5862995386123657,0.5950573682785034
0.5871277451515198,0.5974847078323364
0.5915593504905701,0.5998270511627197
0.5928574800491333,0.5953442454338074
0.5914508700370789,0.5965388417243958
0.5899772644042969,0.5953073501586914
0.5879486203193665,0.5950618386268616
0.589913547039032,0.5964458584785461
0.5913497805595398,0.5974780321121216
0.5863530039787292,0.5952578186988831
0.5835782885551453,0.598274290561676
0.582516074180603,0.596278190612793
0.5766974091529846,0.5918073654174805
0.5800614953041077,0.5883812308311462
0.5805015563964844,0.5899749994277954
0.5809792876243591,0.5918312072753906
0.5806757807731628,0.590191125869751
0.5810194611549377,0.5899332165718079
0.5844975113868713,0.5910582542419434
0.5841909646987915,0.5938253402709961
0.5797163248062134,0.5937973260879517
0.5764750838279724,0.591952919960022
0.576114296913147,0.5880241394042969
0.5751775503158569,0.5890160799026489
0.5774165391921997,0.5856781601905823
0.5767484307289124,0.595149040222168
0.5787917375564575,0.5942524671554565
0.5813633799552917,0.5908278822898865
0.5807491540908813,0.5884798169136047
0.580411970615387,0.5886669754981995
0.578892707824707,0.5860508680343628
0.5803194642066956,0.5877227187156677
0.5837929844856262,0.5895642638206482
0.5842447280883789,0.5879806280136108
0.5898299217224121,0.5915512442588806
0.592258095741272,0.5909980535507202
0.5935931205749512,0.6155436635017395
0.5948569774627686,0.6155300140380859
0.6021695733070374,0.6194063425064087
0.6051591038703918,0.6166207194328308
0.6080049872398376,0.6138266921043396
0.6104391813278198,0.6170504093170166
0.6072874069213867,0.612787663936615
0.6054235100746155,0.6193894743919373
0.605574369430542,0.6135656833648682
0.604971706867218,0.6129399538040161
0.6043626070022583,0.6145249009132385
0.6043785214424133,0.6074721217155457
0.6051135659217834,0.611571192741394
0.6074644923210144,0.6173190474510193
0.606506884098053,0.6120674014091492
0.6061226725578308,0.613757312297821
0.6059979200363159,0.6111883521080017
0.607338547706604,0.6100027561187744
0.6108973026275635,0.6103466749191284
0.6111172437667847,0.6102803945541382
0.5987242460250854,0.6087971925735474
0.6023640036582947,0.6119498610496521
0.6001352071762085,0.6136424541473389
0.6021071076393127,0.6135274171829224
0.6095591187477112,0.6107956767082214
0.6080581545829773,0.6069909930229187
0.6085959076881409,0.609119176864624
0.6079354286193848,0.6109580397605896
0.6079400777816772,0.6082489490509033
0.6090614795684814,0.6078082323074341
0.6092514991760254,0.6099889874458313
0.6076986789703369,0.6126256585121155
0.6080434918403625,0.6123446822166443
0.6070542931556702,0.607944905757904
0.604288637638092,0.6073828339576721
0.6050728559494019,0.6070566177368164
0.6035836935043335,0.6025533080101013
0.6020035147666931,0.6129487752914429
0.6032600998878479,0.6121765375137329
0.6053555011749268,0.6100828647613525
0.6068034768104553,0.6070717573165894
0.6059053540229797,0.6076991558074951
0.6051777005195618,0.603510320186615
0.6034055948257446,0.6047729253768921
0.5988827347755432,0.6093961596488953
0.5960241556167603,0.606667160987854
0.5924699902534485,0.6104666590690613
0.5912490487098694,0.6095852851867676
0.5917478203773499,0.6006639003753662
0.5936366319656372,0.5982009768486023
0.5945090055465698,0.5946704149246216
0.5961226224899292,0.5977393984794617
0.5962655544281006,0.5999456644058228
0.5945344567298889,0.5953205227851868
0.59331214427948,0.5976440906524658
0.5910732746124268,0.598999559879303
0.5938564538955688,0.6035420298576355
0.5953477025032043,0.599750280380249
0.5976057052612305,0.5967975854873657
0.5977897047996521,0.6005010008811951
0.597202718257904,0.5972572565078735
0.5966662764549255,0.600892186164856
0.5966076254844666,0.60257887840271
0.5960046648979187,0.5987138152122498
0.5966954231262207,0.6004748940467834
0.59690260887146,0.5987359881401062
0.5978160500526428,0.5971781015396118
0.5992582440376282,0.5997310280799866
0.5993157029151917,0.6002151370048523
0.5990018844604492,0.5979343056678772
0.6010363698005676,0.600620687007904
0.6024369597434998,0.5979562401771545
0.6012536287307739,0.620661199092865
0.6001206040382385,0.6219046711921692
0.5993958711624146,0.6269249320030212
0.5983182191848755,0.6226145625114441
0.5979036092758179,0.6190558671951294
0.5970882177352905,0.6250641942024231
0.5973501801490784,0.6184564232826233
0.5962771773338318,0.6278266906738281
0.5938839912414551,0.6161597371101379
0.5926439166069031,0.6216051578521729
0.5923089981079102,0.6201263666152954
0.5931282639503479,0.6113319993019104
0.5918657779693604,0.6191980838775635
0.5923897624015808,0.6263799667358398
0.5921939015388489,0.6164168119430542
0.5905483961105347,0.6212310791015625
0.5923022627830505,0.6176191568374634
0.5925468802452087,0.6155672669410706
0.5922515392303467,0.6172662377357483
0.5924689769744873,0.6190596222877502
0.5912440419197083,0.6132000088691711
0.5886380672454834,0.6183587312698364
0.5893864035606384,0.6191624999046326
0.5928971767425537,0.6186935901641846
0.5959734320640564,0.6012897491455078
0.5943565964698792,0.6010186672210693
0.5952083468437195,0.5986171960830688
0.5953912138938904,0.59941166639328
0.5931267738342285,0.5999919176101685
0.5896722078323364,0.5989512801170349
0.5849958062171936,0.5989872813224792
0.583236813545227,0.6010957956314087
0.5795288681983948,0.6030410528182983
0.5771301984786987,0.5994731783866882
0.5783173441886902,0.5993847250938416
0.5801897048950195,0.5978254675865173
0.5790292620658875,0.5972017049789429
0.5805440545082092,0.6019883751869202
0.5807422399520874,0.6007348299026489
0.5805191993713379,0.5988700985908508
0.5782660841941833,0.5986635088920593
0.5751052498817444,0.5982538461685181
0.5784206390380859,0.5972766280174255
0.577549159526825,0.5987669229507446
0.5815165042877197,0.5990709066390991
0.5861916542053223,0.5990070104598999
0.5839772820472717,0.6012118458747864
0.5838416814804077,0.5993481874465942
0.585215151309967,0.604806125164032
0.5862551331520081,0.6048656702041626
0.5884990096092224,0.6054832935333252
0.5911749005317688,0.6044465899467468
0.6000944972038269,0.6035169959068298
0.6017799377441406,0.604840874671936
0.6028973460197449,0.6010264158248901
0.6043809652328491,0.6072836518287659
0.6101139783859253,0.6039094924926758
0.6116291880607605,0.6027716398239136
0.6096276640892029,0.604125440120697
0.6080024242401123,0.5992064476013184
0.6076023578643799,0.6030449867248535
0.6070186495780945,0.6065422296524048
0.608788013458252,0.601954996585846
0.6098921895027161,0.6023738980293274
0.6094181537628174,0.6030601263046265
0.610281765460968,0.6010258793830872
0.609247088432312,0.6020249128341675
0.6076688766479492,0.6029283404350281
0.6071920990943909,0.6001485586166382
0.6009414792060852,0.6022427082061768
0.600789487361908,0.6036310791969299
0.5998433232307434,0.6012303829193115
0.5935035943984985,0.6094538569450378
0.5946148633956909,0.6059080958366394
0.598225474357605,0.607109785079956
0.5970594882965088,0.608964204788208
0.59969562292099,0.6069127917289734
0.5989084243774414,0.6060269474983215
0.5978245139122009,0.6074214577674866
0.5988869071006775,0.610729992389679
0.598553478717804,0.6118550896644592
0.5988161563873291,0.6072279214859009
0.5996505618095398,0.605597734451294
0.6038082838058472,0.6058576107025146
0.6041313409805298,0.6030184030532837
0.6062605381011963,0.6107869744300842
0.6069924831390381,0.6115040183067322
0.6061581969261169,0.6082420945167542
0.6057963967323303,0.606910228729248
0.6055762767791748,0.6064703464508057
0.6065189242362976,0.6031616926193237
0.6072090268135071,0.60508793592453
0.6163915395736694,0.6076078414916992
0.6221437454223633,0.6058550477027893
0.624464213848114,0.6085391640663147
0.6202501058578491,0.6074708700180054
0.6216809153556824,0.634056031703949
0.6252052187919617,0.633414089679718
0.6224324703216553,0.6406823396682739
0.6161080002784729,0.6367366909980774
0.6161866784095764,0.6309527158737183
0.6176196932792664,0.6384313702583313
0.6176927089691162,0.6318116784095764
0.6178883910179138,0.6426896452903748
0.6157354712486267,0.6271413564682007
0.6149175763130188,0.633253812789917
0.6172316670417786,0.6323196887969971
0.6184029579162598,0.6225810050964355
0.6170058250427246,0.6307445764541626
0.6192665100097656,0.6406009197235107
0.6205920577049255,0.6283165216445923
0.620137095451355,0.6347728967666626
0.6191028356552124,0.6298741698265076
0.6227017045021057,0.6273876428604126
0.6233484745025635,0.6289819478988647
0.6247506737709045,0.6301094889640808
0.6255065202713013,0.625934362411499
0.6196818351745605,0.6302620768547058
0.6194235682487488,0.6306999325752258
0.6193861961364746,0.6307123899459839
0.6161262392997742,0.6350060105323792
0.6170013546943665,0.6323378682136536
0.6180579662322998,0.634476900100708
0.6194866299629211,0.6348761916160583
0.6229819655418396,0.6326820850372314
0.6230912804603577,0.6328305006027222
0.621816873550415,0.6331894993782043
0.6212630271911621,0.6363927721977234
0.6248053312301636,0.6350526213645935
0.6239413022994995,0.6330736875534058
0.6235193014144897,0.6307796239852905
0.6246995329856873,0.6299670934677124
0.6261208653450012,0.6290680766105652
0.6243026256561279,0.6365495920181274
0.6191465854644775,0.6342310905456543
0.6186180114746094,0.6340903639793396
0.6186972856521606,0.6303671598434448
0.6193312406539917,0.6303654313087463
0.6198817491531372,0.6281782984733582
0.6180264949798584,0.6291846632957458
0.6189252734184265,0.6314409971237183
0.6176758408546448,0.631101131439209
0.6183545589447021,0.6328636407852173
0.6174286603927612,0.6333281993865967
0.618577241897583,0.6240267753601074
0.621773898601532,0.6213934421539307
0.6197728514671326,0.6188148856163025
0.6187484264373779,0.6216670274734497
0.6193816661834717,0.6215558052062988
0.6200857162475586,0.6196015477180481
0.6228236556053162,0.62168288230896
0.6217275857925415,0.6223583817481995
0.6195532083511353,0.6261441707611084
0.6168787479400635,0.6208482384681702
0.6166495680809021,0.6194640398025513
0.6152795553207397,0.6207885146141052
0.617251455783844,0.6178927421569824
0.6178217530250549,0.6228337287902832
0.6175423860549927,0.6240752935409546
0.6177703738212585,0.6208810210227966
0.6178627014160156,0.6197373867034912
0.6176767349243164,0.6204332113265991
0.616975724697113,0.6181812882423401
0.6187892556190491,0.6183889508247375
0.6193550825119019,0.622469425201416
0.6200342774391174,0.6201683282852173
0.6204218864440918,0.6221411824226379
0.6204741597175598,0.6215012073516846
0.6201685070991516,0.6415477991104126
0.620464026927948,0.6409946084022522
0.6198580265045166,0.6418347358703613
0.6191567778587341,0.6406812071800232
0.6198251247406006,0.6392444372177124
0.6203628778457642,0.6402395963668823
0.6198025941848755,0.6373637318611145
0.6189648509025574,0.6423410773277283
0.6208040118217468,0.6388318538665771
0.6214821338653564,0.6396360397338867
0.6213301420211792,0.6391503810882568
0.6212769746780396,0.6345875859260559
0.6172580122947693,0.6384766101837158
0.6162775158882141,0.6423190832138062
0.6178284883499146,0.6373363137245178
0.6180638074874878,0.6386828422546387
0.618504524230957,0.637921154499054
0.6171779036521912,0.6358809471130371
0.6178256869316101,0.6371461153030396
0.6180968880653381,0.637315034866333
0.6195619702339172,0.6352503895759583
0.6201615929603577,0.6381481885910034
0.6195289492607117,0.6390060782432556
0.6183629035949707,0.637668251991272
0.6184121370315552,0.6344435811042786
0.6182723045349121,0.6326082348823547
0.6180094480514526,0.6325241327285767
0.6164114475250244,0.6327688097953796
0.6162267923355103,0.6318131685256958
0.608701765537262,0.6314399242401123
0.6088851094245911,0.6295807957649231
0.6072337627410889,0.6337131857872009
0.6087933778762817,0.6324107646942139
0.6087597012519836,0.6323827505111694
0.6101911664009094,0.6314926147460938
0.6106223464012146,0.6288411617279053
0.6115801930427551,0.6311163902282715
0.6125676035881042,0.6342633366584778
0.6119815111160278,0.6314523220062256
0.6111263632774353,0.6308281421661377
0.610537588596344,0.6318936944007874
0.6109543442726135,0.629276692867279
0.6110758781433105,0.6304298639297485
0.6158167123794556,0.6308463215827942
0.6187263131141663,0.6289013028144836
0.6187152862548828,0.6307440400123596
0.618638813495636,0.6319811940193176
0.6168254017829895,0.6296576261520386
0.6171190142631531,0.6366347670555115
0.6160353422164917,0.635852038860321
0.6153090596199036,0.6385055184364319
0.6148648858070374,0.6366122364997864
0.6156335473060608,0.6341253519058228
0.6181386113166809,0.6367071270942688
0.6178649067878723,0.6328728199005127
0.6158402562141418,0.639272153377533
0.616020679473877,0.6332014203071594
0.6153983473777771,0.6351113319396973
0.6151398420333862,0.6341593861579895
0.6151313781738281,0.6289531588554382
0.6078605651855469,0.6335934400558472
0.6037383079528809,0.6385453939437866
0.6046793460845947,0.6324199438095093
0.6041905879974365,0.6343759894371033
0.5998188257217407,0.6328886151313782
0.6018378734588623,0.6309599280357361
0.6034968495368958,0.6321848630905151
0.6044466495513916,0.6326552033424377
0.6040361523628235,0.6299728155136108
0.6033090353012085,0.6330949068069458
0.6003567576408386,0.6337717175483704
0.597530722618103,0.6327599287033081
0.5932575464248657,0.6097142696380615
0.5941663980484009,0.6066696047782898
0.5957614779472351,0.6031708121299744
0.5954300761222839,0.6071295142173767
0.5973223447799683,0.6093733310699463
0.6003352999687195,0.6039495468139648
0.6006196141242981,0.6058440804481506
0.5995723009109497,0.6069299578666687
0.5996003150939941,0.6137819290161133
0.5976302027702332,0.6078768372535706
0.5966538190841675,0.6061294078826904
0.5975479483604431,0.6100060343742371
0.5993331074714661,0.6060494780540466
0.6002936363220215,0.6084173321723938
0.6000701189041138,0.6111496090888977
0.6028023362159729,0.6066436171531677
0.6039730310440063,0.6087149977684021
0.609089732170105,0.6072311401367188
0.6092573404312134,0.6057170629501343
0.6072424650192261,0.607587993144989
0.6065711975097656,0.6091252565383911
0.6080089807510376,0.6064656972885132
0.6077249050140381,0.6096295118331909
0.6093810796737671,0.6066687107086182
0.6086648106575012,0.6312336921691895
0.6102179884910583,0.6298319697380066
0.6103280186653137,0.6350629925727844
0.6143152713775635,0.6324318051338196
0.6141660213470459,0.6287750601768494
0.6150736808776855,0.6323406100273132
0.6147643327713013,0.628261148929596
0.6173991560935974,0.6354362368583679
0.616508424282074,0.627427339553833
0.6142970323562622,0.6303185224533081
0.6143475770950317,0.6291468739509583
0.6149276494979858,0.6230465769767761
0.6122773289680481,0.6268442273139954
0.6097071170806885,0.6349103450775146
0.6080970168113708,0.6279027462005615
0.6081264019012451,0.6300489902496338
0.6086146235466003,0.627711832523346
0.6101168990135193,0.6254411935806274
0.6096354126930237,0.6256072521209717
0.6067519783973694,0.6269997954368591
0.6050273180007935,0.6243202686309814
0.6030495166778564,0.6274194121360779
0.6012018322944641,0.6291405558586121
0.599699079990387,0.6283746957778931
0.6016058325767517,0.607684314250946
0.6009191870689392,0.604378342628479
0.6024165153503418,0.6011621952056885
0.6008637547492981,0.6049558520317078
0.6004253625869751,0.6057895421981812
0.6015568971633911,0.6025661826133728
0.6026451587677002,0.6045176386833191
0.6007023453712463,0.6056126952171326
0.5981628894805908,0.6104315519332886
0.6007114052772522,0.6047256588935852
0.6032199263572693,0.6035137176513672
0.6035711765289307,0.6064246892929077
0.6028816103935242,0.6024128198623657
0.602085292339325,0.6061360239982605
0.5986961722373962,0.6088271141052246
0.5996573567390442,0.6044453978538513
0.6022960543632507,0.6054896712303162
0.6039758920669556,0.6053574085235596
0.6058666706085205,0.6030930280685425
0.6060301661491394,0.6040813326835632
0.6055915355682373,0.607581377029419
0.608027994632721,0.6044154167175293
0.6004801392555237,0.6073065400123596
0.5943003296852112,0.6041762232780457
0.5907533168792725,0.6145273447036743
0.5929123163223267,0.6111151576042175
0.5944058895111084,0.612565279006958
0.5936926007270813,0.6137844920158386
0.5935115218162537,0.613033652305603
0.5882011651992798,0.6118699908256531
0.5928965210914612,0.6109288930892944
0.5948741436004639,0.6159168481826782
0.5955732464790344,0.6135938167572021
0.5929477214813232,0.6139352321624756
0.592271089553833,0.6107970476150513
0.5933839082717896,0.610757052898407
0.594344973564148,0.6103540658950806
0.594523549079895,0.616771399974823
