True Values,Predictions
0.5253382921218872,0.5264831781387329
0.5245060920715332,0.5311043858528137
0.5226958990097046,0.5318841338157654
0.5231733322143555,0.531379222869873
0.5213397145271301,0.5278432369232178
0.5206957459449768,0.5235416889190674
0.5206148028373718,0.527650773525238
0.5219331383705139,0.5222682952880859
0.5250042080879211,0.5288271903991699
0.5256667137145996,0.5261465907096863
0.5270669460296631,0.5260058045387268
0.5241116285324097,0.5242042541503906
0.5241856575012207,0.5239662528038025
0.5245972275733948,0.5269131064414978
0.5221710205078125,0.5233819484710693
0.5211590528488159,0.5244329571723938
0.5220512747764587,0.5160922408103943
0.5219669938087463,0.5203364491462708
0.5217618942260742,0.5249364376068115
0.520306408405304,0.5277951955795288
0.5219428539276123,0.5261746048927307
0.5228574275970459,0.5281558632850647
0.5190985798835754,0.5203807353973389
0.5173178315162659,0.5236999988555908
0.5167413353919983,0.5248076915740967
0.515616774559021,0.5237182974815369
0.5144450664520264,0.5279104113578796
0.514689564704895,0.5295050740242004
0.5163313150405884,0.5219345092773438
0.5166373252868652,0.5176997184753418
0.5165449380874634,0.5204969644546509
0.5154714584350586,0.5157509446144104
0.514620304107666,0.521683931350708
0.5162805914878845,0.5204789638519287
0.5175564885139465,0.5194410085678101
0.5199748873710632,0.5180269479751587
0.5209122896194458,0.5179966688156128
0.5200744271278381,0.5191315412521362
0.5194793343544006,0.517484188079834
0.5190744400024414,0.5171429514884949
0.517449140548706,0.5106722712516785
0.5158191323280334,0.5146690011024475
0.5175040364265442,0.5192762613296509
0.5180399417877197,0.5203768610954285
0.5168783068656921,0.5185107588768005
0.5176655054092407,0.522559642791748
0.5180589556694031,0.5154262781143188
0.5199225544929504,0.5183830857276917
0.520206868648529,0.5174016356468201
0.5219630002975464,0.5183486938476562
0.522881031036377,0.5202732682228088
0.5239205956459045,0.5225010514259338
0.528694212436676,0.515506386756897
0.5332708358764648,0.5342925786972046
0.5325042009353638,0.5305377244949341
0.5343649387359619,0.5416566729545593
0.5349363684654236,0.5336198806762695
0.5327222943305969,0.5340620875358582
0.5307088494300842,0.5369679927825928
0.529198408126831,0.5460890531539917
0.5296561121940613,0.5346577167510986
0.5318623185157776,0.5321738123893738
0.5308389067649841,0.5345277786254883
0.5313270092010498,0.5366922616958618
0.5309306979179382,0.5443400740623474
0.5320079922676086,0.5419327616691589
0.5341499447822571,0.532481849193573
0.5337820053100586,0.5315440893173218
0.5361850261688232,0.536512553691864
0.5362585783004761,0.5415937304496765
0.5329450368881226,0.5422600507736206
0.5328759551048279,0.5443308353424072
0.5346648693084717,0.5312168598175049
0.5344578623771667,0.5416850447654724
0.5310739278793335,0.5389772057533264
0.5285427570343018,0.5302445888519287
0.5284942388534546,0.5413527488708496
0.5286751389503479,0.5378879308700562
0.5290672183036804,0.5382719039916992
0.5301007628440857,0.5381155610084534
0.5280324220657349,0.5400007367134094
0.5275945663452148,0.5414701104164124
0.5289204120635986,0.5404658913612366
0.5293022990226746,0.5425816178321838
0.5291299223899841,0.5369715690612793
0.5281527638435364,0.5376419425010681
0.5294995903968811,0.5391097664833069
0.531868577003479,0.5383802056312561
0.532590389251709,0.5336588025093079
0.5309044122695923,0.5359779000282288
0.5301594138145447,0.5368348956108093
0.5294202566146851,0.5393478274345398
0.5272487998008728,0.5411167740821838
0.5273759365081787,0.541860044002533
0.5276972651481628,0.5395359992980957
0.5293296575546265,0.5405034422874451
0.5302611589431763,0.5358692407608032
0.5286832451820374,0.5391930341720581
0.5267353057861328,0.5420273542404175
0.5263968110084534,0.5396391749382019
0.5266876220703125,0.5369743704795837
0.5277212858200073,0.534596860408783
0.5283726453781128,0.5353115200996399
0.5282569527626038,0.534605860710144
0.5280352830886841,0.5380433797836304
0.5280782580375671,0.5365889668464661
0.5280020236968994,0.538190484046936
0.5273550152778625,0.5387217402458191
0.5272793769836426,0.5345396995544434
0.5298718810081482,0.53550124168396
0.5318700075149536,0.5338239669799805
0.5324661135673523,0.5345869064331055
0.5344242453575134,0.5312028527259827
0.5342568159103394,0.5349905490875244
0.5347221493721008,0.5349947810173035
0.5362005233764648,0.5356470346450806
0.5366684198379517,0.5370015501976013
0.5409986972808838,0.5400784611701965
0.5418761968612671,0.5342328548431396
0.5410585403442383,0.537879467010498
0.5387266874313354,0.5346954464912415
0.5377863049507141,0.5363657474517822
0.5369406342506409,0.5392151474952698
0.5380262732505798,0.5364406704902649
0.5433374643325806,0.5352450609207153
0.5443464517593384,0.5459765195846558
0.5439831018447876,0.5436448454856873
0.5432156920433044,0.5502475500106812
0.5439819097518921,0.5451884269714355
0.5445075035095215,0.5487968921661377
0.5435810685157776,0.5480694770812988
0.542669415473938,0.5549446940422058
0.5427847504615784,0.5449764728546143
0.5435758829116821,0.5439425110816956
0.5431374311447144,0.5469417572021484
0.5437819957733154,0.5463947057723999
0.5441645383834839,0.5490086078643799
0.5439775586128235,0.5487281084060669
0.543779730796814,0.5436522364616394
0.5435206294059753,0.5449569821357727
0.5428653359413147,0.5484849810600281
0.5437377691268921,0.5500547885894775
0.543785572052002,0.5523707270622253
0.5433251261711121,0.5521037578582764
0.5439112186431885,0.5428466796875
0.5446342825889587,0.5494274497032166
0.5441777110099792,0.5507431626319885
0.5441091656684875,0.543935239315033
0.5436826944351196,0.548507571220398
0.5440502762794495,0.555497944355011
0.5454604029655457,0.5525397658348083
0.5525140166282654,0.5609126091003418
0.5548372268676758,0.5564278364181519
0.5560945272445679,0.5542181134223938
0.5537970662117004,0.557691752910614
0.5538179874420166,0.5651815533638
0.5546911954879761,0.555361270904541
0.5551587343215942,0.5555312633514404
0.5538562536239624,0.5550373792648315
0.5527343153953552,0.559052586555481
0.5531343221664429,0.5628988146781921
0.5534331202507019,0.5602676272392273
0.5537349581718445,0.5531690716743469
0.5543607473373413,0.5528856515884399
0.5539814829826355,0.5581919550895691
0.5541791915893555,0.5615232586860657
0.5550798177719116,0.5596358776092529
0.5549229979515076,0.5641822218894958
0.5540556311607361,0.5524219870567322
0.556757390499115,0.5611323118209839
0.5567797422409058,0.5602275729179382
0.5579057335853577,0.5531654357910156
0.5584222078323364,0.5606428384780884
0.5558943152427673,0.5687313079833984
0.5557014346122742,0.5649960041046143
0.5554171800613403,0.5754340887069702
0.5563905835151672,0.5684972405433655
0.5578052401542664,0.5681771636009216
0.5627176761627197,0.5712696313858032
0.5623496770858765,0.5801777839660645
0.564832866191864,0.5684523582458496
0.571048378944397,0.5676910281181335
0.5720898509025574,0.5680027008056641
0.5742460489273071,0.5710484385490417
0.5757083296775818,0.5779116153717041
0.582569420337677,0.5751647353172302
0.5854666233062744,0.5653545260429382
0.5846192240715027,0.5654557943344116
0.5869680643081665,0.5709075331687927
0.5875248312950134,0.5742921233177185
0.591335117816925,0.5746070146560669
0.5886903405189514,0.5777707099914551
0.5888159871101379,0.5657196640968323
0.5900249481201172,0.5745401382446289
0.5877504348754883,0.573588490486145
0.5834657549858093,0.5647557377815247
0.585364580154419,0.5755890011787415
0.588054358959198,0.5968369245529175
0.5882143974304199,0.5945751667022705
0.5919732451438904,0.6006202697753906
0.5906797647476196,0.597167432308197
0.592302143573761,0.5991278886795044
0.5944201350212097,0.5995558500289917
0.5922058820724487,0.6063677668571472
0.591549277305603,0.5953371524810791
0.5900079607963562,0.5959130525588989
0.5890851020812988,0.59752357006073
0.5900872945785522,0.5977675318717957
0.5898792147636414,0.5986238121986389
0.5909987688064575,0.5991302132606506
0.5897576212882996,0.5918270945549011
0.58650141954422,0.5947897434234619
0.5864900946617126,0.6001469492912292
0.5882956385612488,0.5996730327606201
0.5881489515304565,0.6012208461761475
0.5883445739746094,0.6017099618911743
0.5904026031494141,0.594833254814148
0.591845691204071,0.5988024473190308
0.5945850014686584,0.6013159155845642
0.5976359844207764,0.5950401425361633
0.6016672849655151,0.5997387170791626
0.6138989329338074,0.6108351945877075
0.6193867921829224,0.605873703956604
0.620526909828186,0.6154090762138367
0.6188429594039917,0.6099482774734497
0.6227703094482422,0.6100555062294006
0.6267096400260925,0.6120344400405884
0.6249140501022339,0.6205301284790039
0.6244162917137146,0.6098606586456299
0.6226558089256287,0.6090983152389526
0.6206660866737366,0.6089740991592407
0.6203228831291199,0.6110949516296387
0.6196451187133789,0.618507444858551
0.6190606951713562,0.6157451868057251
0.6179583668708801,0.6062747836112976
0.6182942986488342,0.6041692495346069
0.6204656958580017,0.6104077696800232
0.6216758489608765,0.6149390339851379
0.625217080116272,0.6133865118026733
0.6203000545501709,0.6196727156639099
0.623924732208252,0.6073899269104004
0.6250354647636414,0.6139570474624634
0.6252539157867432,0.6127541065216064
0.6218159198760986,0.6063633561134338
0.6219114065170288,0.61565101146698
0.623480498790741,0.634134829044342
0.6227974891662598,0.630652904510498
0.6238940358161926,0.6366854310035706
0.621677577495575,0.6341063380241394
0.6203324794769287,0.6345749497413635
0.6205136179924011,0.6345212459564209
0.6196295022964478,0.640623152256012
0.6209413409233093,0.6330604553222656
0.6222630143165588,0.633242666721344
0.6231914758682251,0.6343631148338318
0.623022198677063,0.6356040835380554
0.6232805252075195,0.6367641091346741
0.6234697699546814,0.6352096796035767
0.622492790222168,0.6273619532585144
0.6222773194313049,0.6303796768188477
0.6188299655914307,0.6343511939048767
0.6126546263694763,0.6358572840690613
0.6117235422134399,0.6340117454528809
0.6120076179504395,0.6388653516769409
0.6124845743179321,0.6297526359558105
0.6135992407798767,0.6356646418571472
0.6149542927742004,0.6344895362854004
0.618807315826416,0.6323954463005066
0.618395984172821,0.6362535953521729
0.61527019739151,0.6232309341430664
0.6137485504150391,0.6218117475509644
0.6115807890892029,0.624354898929596
0.6118611693382263,0.623004138469696
0.6139050126075745,0.6241181492805481
0.612037181854248,0.6214137673377991
0.6126017570495605,0.6250519156455994
0.6139119863510132,0.6229686737060547
0.6143179535865784,0.62320876121521
0.6157884001731873,0.6236992478370667
0.6149088144302368,0.6234984397888184
0.6154899597167969,0.6240901350975037
0.6152026653289795,0.6221505403518677
0.6147114038467407,0.6180350184440613
0.6120244264602661,0.6207233667373657
0.6114843487739563,0.6216273903846741
0.6113424897193909,0.6240164637565613
0.6125269532203674,0.620011568069458
0.617377758026123,0.6261128783226013
0.6190191507339478,0.6185840368270874
0.6176387071609497,0.6227008700370789
0.6215826869010925,0.6215555667877197
0.6213107109069824,0.6234184503555298
0.6214293837547302,0.6232439875602722
0.6199139356613159,0.6350928544998169
0.62120521068573,0.6301062107086182
0.6223587393760681,0.6378140449523926
0.6274393200874329,0.6337839961051941
0.6312457919120789,0.6346372961997986
0.6292921304702759,0.6344584226608276
0.6270344853401184,0.6421716809272766
0.6268829703330994,0.6344282627105713
0.6256505846977234,0.6332592964172363
0.6259906888008118,0.63332200050354
0.626263439655304,0.6360781192779541
0.6271284818649292,0.6409258246421814
0.6281846165657043,0.6386159062385559
0.6274273991584778,0.6278854012489319
0.6265533566474915,0.6285276412963867
0.622533917427063,0.6337342858314514
0.621442437171936,0.6380380392074585
0.6215841770172119,0.6343019604682922
0.6210813522338867,0.6416913866996765
0.6214928030967712,0.6305001378059387
0.6234368681907654,0.6352322101593018
0.6229472756385803,0.6349360346794128
0.6239347457885742,0.6312876343727112
0.6240100860595703,0.639541506767273
0.622877299785614,0.6362512111663818
0.6229992508888245,0.6333230137825012
0.623051643371582,0.6378989219665527
0.622964084148407,0.6365880966186523
0.6234774589538574,0.636033833026886
0.6229840517044067,0.6357808113098145
0.6198264360427856,0.6404533386230469
0.6199513077735901,0.6361010074615479
0.6206314563751221,0.6358920931816101
0.6201302409172058,0.6354694366455078
0.6208110451698303,0.6367684602737427
0.6224339604377747,0.6391047835350037
0.6224088072776794,0.6370152235031128
0.6222947239875793,0.630753219127655
0.6230559945106506,0.6315047740936279
0.6215795278549194,0.6353446841239929
0.6188809275627136,0.6377542614936829
0.6188517212867737,0.6326810121536255
0.6196771860122681,0.6413947343826294
0.6213620901107788,0.6322864294052124
0.6212048530578613,0.6359592080116272
0.6211434602737427,0.6355294585227966
0.6223069429397583,0.6344444155693054
0.621482253074646,0.6380599737167358
0.6209624409675598,0.6342202425003052
0.6215530633926392,0.6317074298858643
0.6208555698394775,0.6365351676940918
0.6223823428153992,0.6342642307281494
0.6218425035476685,0.634000301361084
0.6210585236549377,0.6332219839096069
0.6197459101676941,0.6384216547012329
0.6189636588096619,0.6344170570373535
0.6139194965362549,0.6344360709190369
0.5911794900894165,0.6337276697158813
0.5970157980918884,0.6362274885177612
0.5957428812980652,0.6380476355552673
0.5926864147186279,0.6357983350753784
0.5935075283050537,0.6281139254570007
0.5960437059402466,0.6301617622375488
0.5958619117736816,0.6331968903541565
0.5981918573379517,0.6362627148628235
0.5994133353233337,0.6312339901924133
0.5982925891876221,0.6390334963798523
0.5972521305084229,0.630252480506897
0.5940125584602356,0.6341097354888916
0.5921233892440796,0.633626401424408
0.5907098054885864,0.6327903866767883
0.5882552862167358,0.6371294260025024
0.5853056311607361,0.6035727858543396
0.5776362419128418,0.6050379276275635
0.5735093355178833,0.5987424254417419
0.5746771097183228,0.6064973473548889
0.5797067284584045,0.6074713468551636
0.5819185376167297,0.6023893356323242
0.5815013647079468,0.600668728351593
0.5864668488502502,0.6040863990783691
0.588884711265564,0.6054479479789734
0.5905746221542358,0.6035845875740051
0.5898951888084412,0.6025370359420776
0.5857734084129333,0.5954877734184265
0.5862995386123657,0.598818302154541
0.5871277451515198,0.5996021628379822
0.5915593504905701,0.6045416593551636
0.5928574800491333,0.6014952063560486
0.5914508700370789,0.6055403351783752
0.5899772644042969,0.5962167382240295
0.5879486203193665,0.6018020510673523
0.589913547039032,0.6003589034080505
0.5913497805595398,0.6002049446105957
0.5863530039787292,0.6015577912330627
0.5835782885551453,0.6071138978004456
0.582516074180603,0.6018894910812378
0.5766974091529846,0.5977635383605957
0.5800614953041077,0.5998566746711731
0.5805015563964844,0.5973353385925293
0.5809792876243591,0.599596381187439
0.5806757807731628,0.6025729179382324
0.5810194611549377,0.5978974103927612
0.5844975113868713,0.5996274948120117
0.5841909646987915,0.5984679460525513
0.5797163248062134,0.5993701815605164
0.5764750838279724,0.6001816987991333
0.576114296913147,0.5983352661132812
0.5751775503158569,0.5932863354682922
0.5774165391921997,0.5947391986846924
0.5767484307289124,0.5939204096794128
0.5787917375564575,0.601503849029541
0.5813633799552917,0.5976805090904236
0.5807491540908813,0.6006147265434265
0.580411970615387,0.5970680117607117
0.578892707824707,0.5982294082641602
0.5803194642066956,0.5947871208190918
0.5837929844856262,0.5962584018707275
0.5842447280883789,0.5990440249443054
0.5898299217224121,0.5998601317405701
0.592258095741272,0.5962280035018921
0.5935931205749512,0.6067147254943848
0.5948569774627686,0.6030171513557434
0.6021695733070374,0.6110219359397888
0.6051591038703918,0.6049609780311584
0.6080049872398376,0.6065391898155212
0.6104391813278198,0.6055030822753906
0.6072874069213867,0.6131165027618408
0.6054235100746155,0.6064517498016357
0.605574369430542,0.6049992442131042
0.604971706867218,0.6076408624649048
0.6043626070022583,0.6077319979667664
0.6043785214424133,0.6142115592956543
0.6051135659217834,0.6106990575790405
0.6074644923210144,0.6013227701187134
0.606506884098053,0.6030704975128174
0.6061226725578308,0.6060602068901062
0.6059979200363159,0.6098719239234924
0.607338547706604,0.6092489957809448
0.6108973026275635,0.6134340167045593
0.6111172437667847,0.6014449596405029
0.5987242460250854,0.60987389087677
0.6023640036582947,0.6065936088562012
0.6001352071762085,0.6033555269241333
0.6021071076393127,0.6103503704071045
0.6095591187477112,0.6137077808380127
0.6080581545829773,0.6139791011810303
0.6085959076881409,0.6146063804626465
0.6079354286193848,0.6149728298187256
0.6079400777816772,0.6157730221748352
0.6090614795684814,0.6135016679763794
0.6092514991760254,0.61595618724823
0.6076986789703369,0.613075852394104
0.6080434918403625,0.6147985458374023
0.6070542931556702,0.6159687042236328
0.604288637638092,0.6150456070899963
0.6050728559494019,0.6113958954811096
0.6035836935043335,0.6110161542892456
0.6020035147666931,0.6100553870201111
0.6032600998878479,0.6152547001838684
0.6053555011749268,0.6147863268852234
0.6068034768104553,0.6139643788337708
0.6059053540229797,0.6133719682693481
0.6051777005195618,0.6147024035453796
0.6034055948257446,0.6095375418663025
0.5988827347755432,0.6147741079330444
0.5960241556167603,0.614867627620697
0.5924699902534485,0.6146731376647949
0.5912490487098694,0.6112958788871765
0.5917478203773499,0.6122276782989502
0.5936366319656372,0.6142082214355469
0.5945090055465698,0.6098780632019043
0.5961226224899292,0.6161644458770752
0.5962655544281006,0.614592969417572
0.5945344567298889,0.6130549907684326
0.59331214427948,0.6120491027832031
0.5910732746124268,0.6126277446746826
0.5938564538955688,0.6150141358375549
0.5953477025032043,0.6123600006103516
0.5976057052612305,0.6127722263336182
0.5977897047996521,0.6060435175895691
0.597202718257904,0.6088703274726868
0.5966662764549255,0.6097444891929626
0.5966076254844666,0.613479733467102
0.5960046648979187,0.6126881241798401
0.5966954231262207,0.6139668822288513
0.59690260887146,0.6062909364700317
0.5978160500526428,0.6119018197059631
0.5992582440376282,0.6106186509132385
0.5993157029151917,0.6102806329727173
0.5990018844604492,0.6131349802017212
0.6010363698005676,0.6149486899375916
0.6024369597434998,0.6105302572250366
0.6012536287307739,0.6216529607772827
0.6001206040382385,0.618895411491394
0.5993958711624146,0.6269359588623047
0.5983182191848755,0.6213974356651306
0.5979036092758179,0.6221632361412048
0.5970882177352905,0.6230067610740662
0.5973501801490784,0.6314220428466797
0.5962771773338318,0.622343897819519
0.5938839912414551,0.6208979487419128
0.5926439166069031,0.6212702393531799
0.5923089981079102,0.6238541603088379
0.5931282639503479,0.6294786334037781
0.5918657779693604,0.6275200843811035
0.5923897624015808,0.616578221321106
0.5921939015388489,0.6177138090133667
0.5905483961105347,0.6221694350242615
0.5923022627830505,0.6261976361274719
0.5925468802452087,0.6240745186805725
0.5922515392303467,0.6289083957672119
0.5924689769744873,0.6189340949058533
0.5912440419197083,0.6236878633499146
0.5886380672454834,0.6240930557250977
0.5893864035606384,0.617530882358551
0.5928971767425537,0.6277616024017334
0.5959734320640564,0.6050927042961121
0.5943565964698792,0.6051884889602661
0.5952083468437195,0.6039795279502869
0.5953912138938904,0.6068980693817139
0.5931267738342285,0.6072115302085876
0.5896722078323364,0.604812741279602
0.5849958062171936,0.6058447360992432
0.583236813545227,0.6054857969284058
0.5795288681983948,0.6056209802627563
0.5771301984786987,0.6054577827453613
0.5783173441886902,0.6048233509063721
0.5801897048950195,0.602022647857666
0.5790292620658875,0.6039394736289978
0.5805440545082092,0.6029796004295349
0.5807422399520874,0.6040973663330078
0.5805191993713379,0.6040172576904297
0.5782660841941833,0.6071241497993469
0.5751052498817444,0.6010487079620361
0.5784206390380859,0.6068967580795288
0.577549159526825,0.6024712324142456
0.5815165042877197,0.604566752910614
0.5861916542053223,0.6045911312103271
0.5839772820472717,0.6061469316482544
0.5838416814804077,0.6038001179695129
0.585215151309967,0.6039268970489502
0.5862551331520081,0.6022189855575562
0.5884990096092224,0.6070733666419983
0.5911749005317688,0.6052456498146057
0.6000944972038269,0.6028644442558289
0.6017799377441406,0.6040350198745728
0.6028973460197449,0.6090710759162903
0.6043809652328491,0.604633092880249
0.6101139783859253,0.6043885946273804
0.6116291880607605,0.6028333902359009
0.6096276640892029,0.6053676605224609
0.6080024242401123,0.6087008118629456
0.6076023578643799,0.6071449518203735
0.6070186495780945,0.6007601618766785
0.608788013458252,0.6011884212493896
0.6098921895027161,0.6036055684089661
0.6094181537628174,0.6078949570655823
0.610281765460968,0.6029485464096069
0.609247088432312,0.6093655228614807
0.6076688766479492,0.6008570194244385
0.6071920990943909,0.6061772704124451
0.6009414792060852,0.6048142313957214
0.600789487361908,0.6021233201026917
0.5998433232307434,0.6068289279937744
0.5935035943984985,0.6192278861999512
0.5946148633956909,0.6189954876899719
0.598225474357605,0.6177244186401367
0.5970594882965088,0.6202131509780884
0.59969562292099,0.6215494871139526
0.5989084243774414,0.6185382008552551
0.5978245139122009,0.6204763054847717
0.5988869071006775,0.6183527708053589
0.598553478717804,0.619542121887207
0.5988161563873291,0.620876133441925
0.5996505618095398,0.6189340949058533
0.6038082838058472,0.6145105361938477
0.6041313409805298,0.6152203679084778
0.6062605381011963,0.614395797252655
0.6069924831390381,0.6190149784088135
0.6061581969261169,0.6198624968528748
0.6057963967323303,0.6196510791778564
0.6055762767791748,0.6166560649871826
0.6065189242362976,0.619530200958252
0.6072090268135071,0.615248441696167
0.6163915395736694,0.6174228191375732
0.6221437454223633,0.6195002198219299
0.624464213848114,0.6199265122413635
0.6202501058578491,0.616295337677002
0.6216809153556824,0.63479083776474
0.6252052187919617,0.6307214498519897
0.6224324703216553,0.6415585279464722
0.6161080002784729,0.6344633102416992
0.6161866784095764,0.635119616985321
0.6176196932792664,0.6363028287887573
0.6176927089691162,0.6456995010375977
0.6178883910179138,0.6356345415115356
0.6157354712486267,0.6340533494949341
0.6149175763130188,0.6343551874160767
0.6172316670417786,0.6379061937332153
0.6184029579162598,0.6434447765350342
0.6170058250427246,0.6397907733917236
0.6192665100097656,0.6279862523078918
0.6205920577049255,0.6306779980659485
0.620137095451355,0.6352842450141907
0.6191028356552124,0.6382732391357422
0.6227017045021057,0.6386399865150452
0.6233484745025635,0.6422367095947266
0.6247506737709045,0.6309645771980286
0.6255065202713013,0.6381592750549316
0.6196818351745605,0.6372386813163757
0.6194235682487488,0.6300991773605347
0.6193861961364746,0.6403454542160034
0.6161262392997742,0.637033998966217
0.6170013546943665,0.6343222856521606
0.6180579662322998,0.6363852620124817
0.6194866299629211,0.6361671686172485
0.6229819655418396,0.6390390992164612
0.6230912804603577,0.6354580521583557
0.621816873550415,0.6391080617904663
0.6212630271911621,0.636053204536438
0.6248053312301636,0.636084258556366
0.6239413022994995,0.6379961967468262
0.6235193014144897,0.6369885802268982
0.6246995329856873,0.635504424571991
0.6261208653450012,0.63536536693573
0.6243026256561279,0.6297012567520142
0.6191465854644775,0.6351099014282227
0.6186180114746094,0.6352623105049133
0.6186972856521606,0.6375110745429993
0.6193312406539917,0.6350663900375366
0.6198817491531372,0.6385599374771118
0.6180264949798584,0.631356954574585
0.6189252734184265,0.6361894607543945
0.6176758408546448,0.6355810761451721
0.6183545589447021,0.6363912224769592
0.6174286603927612,0.6361336708068848
0.618577241897583,0.6290197968482971
0.621773898601532,0.6287325620651245
0.6197728514671326,0.6261179447174072
0.6187484264373779,0.6299731135368347
0.6193816661834717,0.6325358748435974
0.6200857162475586,0.6283406019210815
0.6228236556053162,0.627177357673645
0.6217275857925415,0.6286700963973999
0.6195532083511353,0.6296693086624146
0.6168787479400635,0.6293832063674927
0.6166495680809021,0.6275533437728882
0.6152795553207397,0.622191846370697
0.617251455783844,0.6241225004196167
0.6178217530250549,0.6241702437400818
0.6175423860549927,0.6283884644508362
0.6177703738212585,0.6268283128738403
0.6178627014160156,0.6289177536964417
0.6176767349243164,0.623724639415741
0.616975724697113,0.6278811097145081
0.6187892556190491,0.6249995827674866
0.6193550825119019,0.6259661912918091
0.6200342774391174,0.627216637134552
0.6204218864440918,0.6312430500984192
0.6204741597175598,0.6252114772796631
0.6201685070991516,0.6402851343154907
0.620464026927948,0.6359167098999023
0.6198580265045166,0.6428359746932983
0.6191567778587341,0.6396116018295288
0.6198251247406006,0.6395953297615051
0.6203628778457642,0.6391597390174866
0.6198025941848755,0.6446894407272339
0.6189648509025574,0.6402769088745117
0.6208040118217468,0.6389885544776917
0.6214821338653564,0.6393595933914185
0.6213301420211792,0.6414417028427124
0.6212769746780396,0.6456260085105896
0.6172580122947693,0.6431151628494263
0.6162775158882141,0.6338810324668884
0.6178284883499146,0.6348351240158081
0.6180638074874878,0.6385130286216736
0.618504524230957,0.6421186923980713
0.6171779036521912,0.637686014175415
0.6178256869316101,0.6457045674324036
0.6180968880653381,0.6352297067642212
0.6195619702339172,0.6413792371749878
0.6201615929603577,0.6386607885360718
0.6195289492607117,0.6373112201690674
0.6183629035949707,0.6433264017105103
0.6184121370315552,0.6363470554351807
0.6182723045349121,0.6332007646560669
0.6180094480514526,0.6379171013832092
0.6164114475250244,0.6366732120513916
0.6162267923355103,0.635775625705719
0.608701765537262,0.6356682181358337
0.6088851094245911,0.6397433280944824
0.6072337627410889,0.6365612745285034
0.6087933778762817,0.635861337184906
0.6087597012519836,0.6354053020477295
0.6101911664009094,0.6375913619995117
0.6106223464012146,0.6394348740577698
0.6115801930427551,0.6376600861549377
0.6125676035881042,0.6303427219390869
0.6119815111160278,0.6323503255844116
0.6111263632774353,0.6350356340408325
0.610537588596344,0.6383333802223206
0.6109543442726135,0.632965624332428
0.6110758781433105,0.6405103206634521
0.6158167123794556,0.6317282915115356
0.6187263131141663,0.6365532875061035
0.6187152862548828,0.6353190541267395
0.618638813495636,0.6345755457878113
0.6168254017829895,0.6383442282676697
0.6171190142631531,0.6368551254272461
0.6160353422164917,0.6327205896377563
0.6153090596199036,0.6398676037788391
0.6148648858070374,0.636033833026886
0.6156335473060608,0.6367029547691345
0.6181386113166809,0.6363892555236816
0.6178649067878723,0.6421225070953369
0.6158402562141418,0.6371344327926636
0.616020679473877,0.6357332468032837
0.6153983473777771,0.6360993385314941
0.6151398420333862,0.6380729675292969
0.6151313781738281,0.6422905325889587
0.6078605651855469,0.6398283243179321
0.6037383079528809,0.6300700306892395
0.6046793460845947,0.6322057247161865
0.6041905879974365,0.6354637742042542
0.5998188257217407,0.6395032405853271
0.6018378734588623,0.6357967853546143
0.6034968495368958,0.6422609090805054
0.6044466495513916,0.632067084312439
0.6040361523628235,0.6379108428955078
0.6033090353012085,0.6361969113349915
0.6003567576408386,0.6334248185157776
0.597530722618103,0.6402845978736877
0.5932575464248657,0.6154263019561768
0.5941663980484009,0.6158825159072876
0.5957614779472351,0.6118988990783691
0.5954300761222839,0.6182684898376465
0.5973223447799683,0.6168714165687561
0.6003352999687195,0.6145604848861694
0.6006196141242981,0.6129225492477417
0.5995723009109497,0.6155942678451538
0.5996003150939941,0.6172075271606445
0.5976302027702332,0.614497721195221
0.5966538190841675,0.6148845553398132
0.5975479483604431,0.6094003915786743
0.5993331074714661,0.6115504503250122
0.6002936363220215,0.6114204525947571
0.6000701189041138,0.6156013011932373
0.6028023362159729,0.6132898926734924
0.6039730310440063,0.6172146201133728
0.609089732170105,0.6085613965988159
0.6092573404312134,0.614270806312561
0.6072424650192261,0.6120420694351196
0.6065711975097656,0.6132421493530273
0.6080089807510376,0.6139269471168518
0.6077249050140381,0.6180256605148315
0.6093810796737671,0.6132427453994751
0.6086648106575012,0.6317880153656006
0.6102179884910583,0.6284772157669067
0.6103280186653137,0.6361130475997925
0.6143152713775635,0.6309795379638672
0.6141660213470459,0.6326696276664734
0.6150736808776855,0.6316975355148315
0.6147643327713013,0.6379237174987793
0.6173991560935974,0.6327685117721558
0.616508424282074,0.6309407949447632
0.6142970323562622,0.6328677535057068
0.6143475770950317,0.6333208680152893
0.6149276494979858,0.6380795836448669
0.6122773289680481,0.6349291801452637
0.6097071170806885,0.6247965693473816
0.6080970168113708,0.628753662109375
0.6081264019012451,0.6313552260398865
0.6086146235466003,0.6348175406455994
0.6101168990135193,0.6329177021980286
0.6096354126930237,0.6375013589859009
0.6067519783973694,0.6271077394485474
0.6050273180007935,0.6337556838989258
0.6030495166778564,0.6318687200546265
0.6012018322944641,0.6281091570854187
0.599699079990387,0.6359438300132751
0.6016058325767517,0.616691529750824
0.6009191870689392,0.617501437664032
0.6024165153503418,0.61273592710495
0.6008637547492981,0.619914174079895
0.6004253625869751,0.6191453337669373
0.6015568971633911,0.6170608401298523
0.6026451587677002,0.6141955852508545
0.6007023453712463,0.6167008876800537
0.5981628894805908,0.618454098701477
0.6007114052772522,0.6162233352661133
0.6032199263572693,0.6149532794952393
0.6035711765289307,0.6089783310890198
0.6028816103935242,0.6115191578865051
0.602085292339325,0.6138397455215454
