True Values,Predictions
0.5932787656784058,0.5968106389045715
0.5943877100944519,0.5925111770629883
0.5886337757110596,0.5978502035140991
0.5872327089309692,0.5967820286750793
0.5824512839317322,0.5960348844528198
0.5529903173446655,0.5619099140167236
0.5534083843231201,0.5573127269744873
0.5544664859771729,0.5547119379043579
0.556134045124054,0.5608268976211548
0.5558313131332397,0.5620073676109314
0.5569403171539307,0.5571397542953491
0.5570836663246155,0.5592654943466187
0.5586756467819214,0.5591181516647339
0.5575998425483704,0.5632815361022949
0.5569663643836975,0.5608431696891785
0.5552560687065125,0.5597578287124634
0.554676353931427,0.5663667321205139
0.554492712020874,0.5597749948501587
0.5561190247535706,0.562037467956543
0.5567286014556885,0.5639908909797668
0.556634783744812,0.5584152936935425
0.5569102764129639,0.563080370426178
0.5559695363044739,0.560382604598999
0.5565107464790344,0.5602567791938782
0.5569409728050232,0.5633242726325989
0.5576600432395935,0.5637252330780029
0.5583521723747253,0.5606802105903625
0.5582259893417358,0.5634081959724426
0.5590313076972961,0.5579357743263245
0.5602906942367554,0.5732206702232361
0.5594460368156433,0.5737254619598389
0.5585455894470215,0.5768485069274902
0.5586289763450623,0.5762774348258972
0.5594823956489563,0.5743916034698486
0.560787558555603,0.5767422318458557
0.5603204965591431,0.5707621574401855
0.5555304884910583,0.5782414674758911
0.5557307004928589,0.5693387389183044
0.5554890632629395,0.573980450630188
0.5554074645042419,0.5752391815185547
0.5582101941108704,0.5705820918083191
0.5585147738456726,0.5755175352096558
0.5577113032341003,0.5773724913597107
0.5586038827896118,0.5707371830940247
0.5590822696685791,0.5725400447845459
0.5588492751121521,0.5730310678482056
0.5585957765579224,0.5690935254096985
0.5582407712936401,0.572922945022583
0.5569770932197571,0.5760616660118103
0.5564364194869995,0.5687994360923767
0.5554154515266418,0.5740753412246704
0.5579439401626587,0.5739660263061523
0.5582911968231201,0.5706456303596497
0.5535542964935303,0.5624861717224121
0.5529887080192566,0.5601403713226318
0.5564481019973755,0.5605738162994385
0.5583595037460327,0.5635199546813965
0.5560799241065979,0.5620702505111694
0.556265652179718,0.5615736842155457
0.5568543076515198,0.5607432126998901
0.5548735857009888,0.5635229349136353
0.5475870370864868,0.5616964101791382
0.5474209189414978,0.5600664019584656
0.5484856367111206,0.5620718002319336
0.5506659150123596,0.561660647392273
0.5497333407402039,0.5592554807662964
0.5482125878334045,0.563612699508667
0.5437876582145691,0.5621687173843384
0.538925290107727,0.5601338148117065
0.5391407012939453,0.5610970258712769
0.5394591093063354,0.5588936805725098
0.5397385954856873,0.5590270757675171
0.542931079864502,0.5619679689407349
0.5451732873916626,0.5611072182655334
0.5457197427749634,0.5613843202590942
0.5477355718612671,0.5630863308906555
0.5489187836647034,0.5599737763404846
0.5527628064155579,0.5615326166152954
0.5541596412658691,0.5623941421508789
0.5603832006454468,0.5641353130340576
0.5646287798881531,0.5631235837936401
0.5655443072319031,0.5621479153633118
0.565497875213623,0.5648518800735474
0.568338930606842,0.5587977766990662
0.5690205693244934,0.5642211437225342
0.5714508295059204,0.5566823482513428
0.5706058144569397,0.5593669414520264
0.5703257322311401,0.5643721222877502
0.5711992979049683,0.560251772403717
0.5712109804153442,0.5630005598068237
0.5718873739242554,0.5631746053695679
0.5707383155822754,0.5580335855484009
0.5709442496299744,0.5599915981292725
0.5716425776481628,0.5629711151123047
0.5690571665763855,0.5592994689941406
0.5685903429985046,0.5620633959770203
0.5692091584205627,0.5645862221717834
0.568308413028717,0.5596116185188293
0.5625307559967041,0.5618557333946228
0.5541597604751587,0.56270432472229
0.5447595715522766,0.5583595633506775
0.5593528151512146,0.5652616024017334
0.5649129748344421,0.5652735829353333
0.5653012990951538,0.5690941214561462
0.5634037256240845,0.5684939622879028
0.5617990493774414,0.5657278895378113
0.5606873631477356,0.5695493221282959
0.5590285062789917,0.5654577016830444
0.5589531064033508,0.5703788995742798
0.5596036314964294,0.5629734396934509
0.5602452158927917,0.565012514591217
0.5566565990447998,0.5657556056976318
0.5544451475143433,0.5637775659561157
0.5551241636276245,0.5643246173858643
0.5557037591934204,0.567766010761261
0.554599404335022,0.5660318732261658
0.5558271408081055,0.5667235851287842
0.5547611117362976,0.5644285678863525
0.550633430480957,0.5634317398071289
0.5459814071655273,0.5631224513053894
0.5439197421073914,0.5670360326766968
0.545839786529541,0.5636105537414551
0.5498946905136108,0.565426230430603
0.5478611588478088,0.5670740008354187
0.5474076867103577,0.5660930871963501
0.5425232648849487,0.5505979657173157
0.5415528416633606,0.5475738048553467
0.540059506893158,0.5463683009147644
0.5378388166427612,0.5496572256088257
0.539586067199707,0.5505767464637756
0.5406111478805542,0.5458579659461975
0.5406790375709534,0.5484458208084106
0.5414099097251892,0.5471478700637817
0.5422706007957458,0.5522468090057373
0.542829692363739,0.5480957627296448
0.5429595708847046,0.550868809223175
0.5420805811882019,0.5531161427497864
0.5410485863685608,0.547258734703064
0.5423654913902283,0.5506113767623901
0.5427594780921936,0.5518814325332642
0.5424961447715759,0.5461487770080566
0.5413334369659424,0.5513226985931396
0.5413593053817749,0.5478629469871521
0.5412684082984924,0.5481768846511841
0.5412172675132751,0.5514459609985352
0.540666937828064,0.5513086318969727
0.540534496307373,0.5498538613319397
0.5377948880195618,0.5518979430198669
0.5380237102508545,0.5477859973907471
0.5394913554191589,0.5374044179916382
0.5369226336479187,0.5338274836540222
0.5367517471313477,0.5327019691467285
0.5386174917221069,0.5371817946434021
0.5376304388046265,0.5377439260482788
0.5368424654006958,0.5330677628517151
0.5361284017562866,0.5361040830612183
0.5295397043228149,0.5351360440254211
0.5269967317581177,0.5404414534568787
0.5291005969047546,0.5362793803215027
0.530336856842041,0.5372269749641418
0.5316817164421082,0.5409471988677979
0.5316295623779297,0.533913254737854
0.5327870845794678,0.5386782288551331
0.5324214100837708,0.5411420464515686
0.5314735174179077,0.5340419411659241
0.5322254300117493,0.5387516617774963
0.5316328406333923,0.5353155136108398
0.5325205326080322,0.5346313714981079
0.5316669940948486,0.5389795899391174
0.5313483476638794,0.5384867787361145
0.5314670205116272,0.5366766452789307
0.5316734313964844,0.5393663048744202
0.5378201007843018,0.5358297228813171
0.540151059627533,0.5432341694831848
0.5390163064002991,0.544202446937561
0.5335060358047485,0.54633629322052
0.5299513936042786,0.5454673171043396
0.5339334607124329,0.5441470146179199
0.5365614295005798,0.5460655093193054
0.53709876537323,0.5428935289382935
0.5389768481254578,0.5470651984214783
0.5419955849647522,0.541674792766571
0.5409185886383057,0.5429909229278564
0.5405700206756592,0.5461592674255371
0.5424352884292603,0.5415001511573792
0.5458940863609314,0.5426543354988098
0.547062873840332,0.5476059913635254
0.5475192666053772,0.5424632430076599
0.5461593270301819,0.5420544147491455
0.5459113121032715,0.542945921421051
0.5455371141433716,0.5402512550354004
0.5435196161270142,0.5419277548789978
0.5411882996559143,0.5458765625953674
0.5404466986656189,0.5412439107894897
0.5439081788063049,0.5443243980407715
0.5451419949531555,0.5452871322631836
0.5433741807937622,0.5425907373428345
0.5501479506492615,0.5617337226867676
0.5476698279380798,0.5640245676040649
0.552566647529602,0.5731716156005859
0.5597459077835083,0.5663072466850281
0.5602033138275146,0.5620517730712891
0.5593823790550232,0.5689281225204468
0.5583032369613647,0.5641771554946899
0.55782151222229,0.5680819749832153
0.5573205947875977,0.5574131608009338
0.5573062896728516,0.5608546137809753
0.5582597851753235,0.5651383996009827
0.5585137605667114,0.5579105615615845
0.5586199760437012,0.558665931224823
0.5577031970024109,0.5653074979782104
0.5564637184143066,0.5619336366653442
0.5562216639518738,0.5634530782699585
0.5553616881370544,0.5604976415634155
0.5548298358917236,0.5597764849662781
0.5555257201194763,0.5579532384872437
0.5551753044128418,0.5626499652862549
0.5550974011421204,0.5590848922729492
0.5497603416442871,0.5618956685066223
0.5390443801879883,0.563707172870636
0.5201587677001953,0.5652526617050171
0.5176050066947937,0.534183144569397
0.5155966877937317,0.5302439332008362
0.5079143047332764,0.5280890464782715
0.5030108690261841,0.5318490862846375
0.5070806741714478,0.5341241955757141
0.5086614489555359,0.5275940895080566
0.506411075592041,0.5306556820869446
0.508682906627655,0.5298692584037781
0.5084152817726135,0.5351523756980896
0.506084144115448,0.5343465209007263
0.5082077383995056,0.5333849787712097
0.5081997513771057,0.5387132167816162
0.5076857209205627,0.5335988998413086
0.5086885690689087,0.5337728261947632
0.5084825158119202,0.5375068187713623
0.504921019077301,0.530254065990448
0.5061620473861694,0.5384411215782166
0.5067297220230103,0.5325884819030762
0.5024365782737732,0.534562349319458
0.49902990460395813,0.5394045114517212
0.5008523464202881,0.5354882478713989
0.49685508012771606,0.5349411964416504
0.5017171502113342,0.5364051461219788
0.5035845637321472,0.5298274755477905
0.5035399198532104,0.5062655210494995
0.5015138387680054,0.5048130750656128
0.5009539723396301,0.5048064589500427
0.5015688538551331,0.5070249438285828
0.5019011497497559,0.507101833820343
0.5013753771781921,0.5058100819587708
0.5013579726219177,0.5060774683952332
0.5022566318511963,0.5057708024978638
0.5016918182373047,0.5082444548606873
0.5014984011650085,0.5070061087608337
0.5011876821517944,0.5074853301048279
0.49921301007270813,0.5103172659873962
0.4983106255531311,0.5056372880935669
0.4991569221019745,0.5089828968048096
0.49907976388931274,0.5097009539604187
0.49997925758361816,0.5029056668281555
0.5014120936393738,0.5076072216033936
0.501656711101532,0.5061511993408203
0.5025458931922913,0.5064681172370911
0.502625048160553,0.5096966028213501
0.5018978118896484,0.5084390044212341
0.5006592273712158,0.5075972676277161
0.5007860064506531,0.5098101496696472
0.5015657544136047,0.5055452585220337
0.5007310509681702,0.5070809721946716
0.500159502029419,0.5069584846496582
0.5003898739814758,0.5104514360427856
0.49983352422714233,0.5094528198242188
0.4986130893230438,0.5086063146591187
0.49063166975975037,0.5094470977783203
0.48712894320487976,0.5072639584541321
0.4927214980125427,0.5105026960372925
0.48984700441360474,0.5058302879333496
0.4850533902645111,0.5080721974372864
0.4802916944026947,0.509270966053009
0.4777844548225403,0.5074630379676819
0.47856101393699646,0.506199061870575
0.4773782193660736,0.5109855532646179
0.48213887214660645,0.5089099407196045
0.4816398620605469,0.5067624449729919
0.48069071769714355,0.5079284310340881
0.4801921546459198,0.5048508048057556
0.48145827651023865,0.5053789615631104
0.48312345147132874,0.511393666267395
0.4815830588340759,0.5058785080909729
0.47822871804237366,0.5084546804428101
0.47785428166389465,0.5100927352905273
0.4776684641838074,0.5077449083328247
0.4284026622772217,0.4358135759830475
0.4337872564792633,0.43558213114738464
0.4345095455646515,0.44345542788505554
0.43149229884147644,0.44065427780151367
0.42661237716674805,0.43852078914642334
0.4182246923446655,0.443284273147583
0.41950520873069763,0.43674907088279724
0.4250444769859314,0.4452839195728302
0.4261932671070099,0.43384498357772827
0.4229426085948944,0.439117431640625
0.42851701378822327,0.43969041109085083
0.4305765628814697,0.43673205375671387
0.42858973145484924,0.4384869635105133
0.432355672121048,0.4450123906135559
0.42199966311454773,0.4385119378566742
0.4181904196739197,0.43834444880485535
0.4262356460094452,0.44047969579696655
0.4335249066352844,0.43611952662467957
0.43837031722068787,0.43740350008010864
0.4349128007888794,0.44523561000823975
0.41070735454559326,0.43606364727020264
0.42148950695991516,0.43888622522354126
0.4328998029232025,0.44074559211730957
0.4283139109611511,0.43628594279289246
0.41840144991874695,0.4268876612186432
0.40842583775520325,0.42703744769096375
0.4095748960971832,0.43443241715431213
0.40283286571502686,0.4310126304626465
0.3912745416164398,0.42933353781700134
0.3908945918083191,0.43374577164649963
0.3934169113636017,0.42876675724983215
0.3939480185508728,0.43538549542427063
0.4050215482711792,0.42499038577079773
0.4015604257583618,0.42950737476348877
0.3945179581642151,0.4315415322780609
0.38839423656463623,0.4264272451400757
0.3762325644493103,0.427071213722229
0.3676334619522095,0.43606212735176086
0.369624525308609,0.4285564720630646
0.3772614002227783,0.42888143658638
0.37892717123031616,0.4308595657348633
0.38192716240882874,0.4264850914478302
0.38599511981010437,0.427235871553421
0.39001762866973877,0.43534982204437256
0.3856712579727173,0.42709869146347046
0.3844676613807678,0.42940905690193176
0.39578357338905334,0.4324754774570465
0.3989875912666321,0.4281468093395233
0.40277424454689026,0.3990308940410614
0.3943808674812317,0.4015824496746063
0.38624370098114014,0.4098963439464569
0.3886573910713196,0.40434205532073975
0.3900563418865204,0.40296801924705505
0.38481053709983826,0.4108036458492279
0.38960111141204834,0.39972397685050964
0.3954109847545624,0.41286516189575195
0.39923638105392456,0.39456865191459656
0.4024135172367096,0.4040546715259552
0.40883132815361023,0.40567919611930847
0.4170898497104645,0.3979976773262024
0.4168644845485687,0.40689823031425476
0.42032045125961304,0.4115621745586395
0.41709378361701965,0.39872708916664124
0.41419166326522827,0.4034257233142853
0.41483935713768005,0.40596503019332886
0.4177810251712799,0.400339812040329
0.41632014513015747,0.40507954359054565
0.41846585273742676,0.41293931007385254
0.4201444983482361,0.3984775245189667
0.4199366569519043,0.4043349027633667
0.4218596816062927,0.4052296280860901
0.41652998328208923,0.39850524067878723
0.4109945297241211,0.4228372275829315
0.4071692228317261,0.4248111844062805
0.40872254967689514,0.43959301710128784
0.4113014042377472,0.43082910776138306
0.40841808915138245,0.42563095688819885
0.4091612696647644,0.43469589948654175
0.4086461067199707,0.42545777559280396
0.40145179629325867,0.4367547929286957
0.4015153646469116,0.4177038371562958
0.4043152630329132,0.4273204207420349
0.4038456678390503,0.4299437999725342
0.40342625975608826,0.42024022340774536
0.4004868268966675,0.42595353722572327
0.4010116755962372,0.4353852868080139
0.40234363079071045,0.4262639880180359
0.4018523097038269,0.4289521276950836
0.40227586030960083,0.4289489984512329
0.40207335352897644,0.4226801097393036
0.4005722999572754,0.42386573553085327
0.3960599899291992,0.43401312828063965
0.39623045921325684,0.42064768075942993
0.3935781419277191,0.4271436929702759
0.39252859354019165,0.4285394549369812
0.393033504486084,0.4267166554927826
0.4005056321620941,0.41579413414001465
0.40382423996925354,0.4147756099700928
0.4077099859714508,0.41589635610580444
0.40532177686691284,0.4157302677631378
0.4070952236652374,0.41837602853775024
0.4116343855857849,0.4146431088447571
0.41106414794921875,0.41573768854141235
0.4089524447917938,0.41515010595321655
0.41086333990097046,0.41969916224479675
0.4097176194190979,0.41869503259658813
0.41043365001678467,0.4185648262500763
0.4144636392593384,0.4198595881462097
0.4153609871864319,0.4160149097442627
0.4164348542690277,0.41951707005500793
0.417183518409729,0.42126649618148804
0.41675707697868347,0.41378656029701233
0.4188876450061798,0.4211179316043854
0.41981667280197144,0.4154294431209564
0.417844295501709,0.41641321778297424
0.41562730073928833,0.4252210855484009
0.41769033670425415,0.41630280017852783
0.41833943128585815,0.41863077878952026
0.4128139019012451,0.42153096199035645
0.4117695391178131,0.41657838225364685
0.41120895743370056,0.42148223519325256
0.4122021794319153,0.42083045840263367
0.407610684633255,0.42950963973999023
0.41106483340263367,0.42564284801483154
0.41181543469429016,0.4240633249282837
0.41654616594314575,0.426317036151886
0.4160221517086029,0.4242817163467407
0.41688022017478943,0.4271053075790405
0.4182122051715851,0.4219110906124115
0.41349831223487854,0.4252031445503235
0.412677526473999,0.4250052273273468
0.4088277518749237,0.4228336215019226
0.40747010707855225,0.42008042335510254
0.409326434135437,0.4292604327201843
0.40774020552635193,0.4276776611804962
0.40743288397789,0.4235723912715912
0.40773677825927734,0.4255549907684326
0.40860530734062195,0.42077741026878357
0.4094174802303314,0.41946831345558167
0.4076768457889557,0.42946821451187134
0.40469223260879517,0.42059624195098877
0.4013548195362091,0.4233699440956116
0.3987407982349396,0.4266121983528137
0.39516085386276245,0.4257659912109375
0.3959813416004181,0.3963267505168915
0.39537283778190613,0.39289194345474243
0.39643344283103943,0.3906691372394562
0.39973387122154236,0.39413076639175415
0.39714154601097107,0.3979390263557434
0.39799100160598755,0.3918907940387726
0.396161288022995,0.394844651222229
0.3919418156147003,0.3938644528388977
0.3929734528064728,0.3985188901424408
0.3922688961029053,0.3982965648174286
0.3956449031829834,0.39669424295425415
0.3977304995059967,0.40189266204833984
0.39702749252319336,0.3959522843360901
0.39611849188804626,0.3996775150299072
0.39878132939338684,0.400688499212265
0.3978504240512848,0.39274895191192627
0.39553993940353394,0.40222620964050293
0.39427223801612854,0.395189106464386
0.396743506193161,0.39705392718315125
0.40056169033050537,0.4056703448295593
0.4024786651134491,0.3979199230670929
0.4030362367630005,0.3982895612716675
0.40621551871299744,0.4001196026802063
0.41367655992507935,0.3936772346496582
0.4134681224822998,0.41473403573036194
0.4120566248893738,0.4164400100708008
0.41358113288879395,0.4273262619972229
0.41114985942840576,0.42095887660980225
0.4124210774898529,0.4175494313240051
0.4148458242416382,0.42387861013412476
0.41284528374671936,0.415749728679657
0.4146217703819275,0.4254557192325592
0.41384607553482056,0.4093329906463623
0.4169667959213257,0.4159305691719055
0.4154103398323059,0.42136305570602417
0.41326403617858887,0.41034001111984253
0.4117586314678192,0.41706427931785583
0.41198447346687317,0.42403966188430786
0.41014572978019714,0.4143795073032379
0.41289612650871277,0.4168299436569214
0.41371944546699524,0.4165608286857605
0.4140050709247589,0.4104180932044983
0.41558176279067993,0.4140530526638031
0.41597452759742737,0.421123206615448
0.4138987362384796,0.4100678563117981
0.4144570231437683,0.41768577694892883
0.4061352014541626,0.41733571887016296
0.39828944206237793,0.4162537157535553
0.4080837666988373,0.413938045501709
0.4098964333534241,0.4136293828487396
0.40959084033966064,0.42270660400390625
0.4095696210861206,0.4169863760471344
0.40965691208839417,0.4144762456417084
0.4099637567996979,0.41912198066711426
0.4138917922973633,0.4121779799461365
0.4153071641921997,0.4210166037082672
0.41467607021331787,0.40573859214782715
0.413321852684021,0.41367223858833313
0.41194453835487366,0.4173056185245514
0.4123367965221405,0.4087241291999817
0.4123145341873169,0.4152786135673523
0.4136923551559448,0.4187324047088623
0.4171924293041229,0.41286522150039673
0.41779759526252747,0.41405901312828064
0.41578397154808044,0.4160845875740051
0.41634827852249146,0.40824615955352783
0.41730859875679016,0.41276639699935913
0.4167953431606293,0.4197124242782593
0.41686391830444336,0.4076104760169983
0.4152313768863678,0.416280061006546
0.4128170311450958,0.41425013542175293
0.4154525101184845,0.41186702251434326
0.4147534966468811,0.41255253553390503
0.4119490683078766,0.4115739166736603
0.4092077612876892,0.4185464382171631
0.3999982178211212,0.4165009558200836
0.398955374956131,0.4140184819698334
0.40040820837020874,0.4162476062774658
0.3976631760597229,0.4139350354671478
0.3955933153629303,0.41797444224357605
0.39699527621269226,0.41151151061058044
0.39756685495376587,0.41186538338661194
0.3984943926334381,0.4152615964412689
0.3990412950515747,0.4114159941673279
0.3999868631362915,0.40931829810142517
0.4001014530658722,0.41679859161376953
0.3996162712574005,0.4161290228366852
0.40049874782562256,0.41323235630989075
0.39829906821250916,0.413083553314209
0.39883822202682495,0.40955108404159546
0.39963629841804504,0.40845876932144165
0.39956992864608765,0.4156489670276642
0.3984798789024353,0.4105586111545563
0.3956495225429535,0.4138530492782593
0.39393314719200134,0.41546088457107544
0.3997975289821625,0.4150512218475342
0.4005697965621948,0.39451688528060913
0.3991745710372925,0.3945889174938202
0.3985374867916107,0.39661604166030884
0.39985498785972595,0.39584892988204956
0.400790274143219,0.3967945873737335
0.40306347608566284,0.3969314694404602
0.40368711948394775,0.39554259181022644
0.40524864196777344,0.3969806134700775
0.40417370200157166,0.3949020504951477
0.40567341446876526,0.395395427942276
0.4100725054740906,0.39734941720962524
0.4124196171760559,0.3965480923652649
0.4119372069835663,0.39403411746025085
0.40917572379112244,0.39816930890083313
0.4068066477775574,0.39822766184806824
0.406070351600647,0.3932993412017822
0.4064738154411316,0.39679619669914246
0.40673816204071045,0.3933178782463074
0.40617823600769043,0.3937987685203552
0.40208613872528076,0.4000124931335449
0.4024457633495331,0.3946636915206909
0.4051596224308014,0.39741313457489014
0.40663063526153564,0.39835742115974426
0.40512239933013916,0.39580678939819336
0.40326929092407227,0.39978837966918945
0.4050058126449585,0.4005115032196045
0.40714552998542786,0.4066177010536194
0.40557458996772766,0.4024057984352112
0.405627965927124,0.4002004861831665
0.4069483280181885,0.40554505586624146
0.4069335162639618,0.4000982344150543
0.4041483402252197,0.4054355323314667
0.4056834876537323,0.3953348994255066
0.40563520789146423,0.3988553285598755
0.4067302644252777,0.40383180975914
0.40670835971832275,0.3980613946914673
0.40684735774993896,0.4001956582069397
0.40602537989616394,0.4035816788673401
0.40365391969680786,0.40086737275123596
0.405060350894928,0.39919528365135193
0.39785507321357727,0.4023691713809967
0.39632725715637207,0.39843684434890747
0.3972811996936798,0.40001291036605835
0.39520156383514404,0.40552958846092224
0.394111692905426,0.39855748414993286
0.3885915279388428,0.4029204547405243
0.39670515060424805,0.4022763669490814
0.40029671788215637,0.3994758427143097
0.39393091201782227,0.40253201127052307
0.39311984181404114,0.4060421288013458
0.3941710889339447,0.4155421555042267
0.3947942554950714,0.40581128001213074
0.3949168026447296,0.4042823910713196
0.39499548077583313,0.4100553095340729
0.39460474252700806,0.401767373085022
0.3955436050891876,0.4094667136669159
0.3947497010231018,0.39693599939346313
0.39388078451156616,0.4036801755428314
0.3929574191570282,0.40837791562080383
0.3939169943332672,0.3978957235813141
0.39382919669151306,0.405796080827713
0.3947718143463135,0.40682390332221985
0.39506328105926514,0.4029877781867981
0.3948599100112915,0.4031272828578949
0.395867258310318,0.40606212615966797
0.3947346806526184,0.3995654582977295
0.3965097963809967,0.40261024236679077
0.3975025415420532,0.4095471203327179
0.400078684091568,0.397083044052124
0.4003898501396179,0.4069737195968628
0.3995874524116516,0.40457388758659363
0.39811283349990845,0.4034695029258728
0.3989262878894806,0.40916359424591064
0.3985041081905365,0.4123069941997528
0.39760276675224304,0.42353224754333496
0.39669957756996155,0.4122426509857178
0.3969725966453552,0.4094608724117279
0.3979509770870209,0.4165996313095093
0.40070226788520813,0.40776926279067993
0.40161120891571045,0.41691967844963074
0.4002072811126709,0.4000164568424225
0.40414682030677795,0.40876448154449463
0.4112318754196167,0.41441887617111206
0.4148242175579071,0.4020463526248932
0.4150219261646271,0.41194239258766174
0.41623154282569885,0.41345757246017456
0.4203742444515228,0.4074251055717468
0.4197060763835907,0.4095933139324188
0.4203049838542938,0.4118160605430603
0.4204884171485901,0.404435396194458
0.419655978679657,0.4083821177482605
0.4198695719242096,0.41560664772987366
0.41920438408851624,0.4021204113960266
0.4168510437011719,0.41314080357551575
0.41835659742355347,0.4090500771999359
0.41890063881874084,0.4082131087779999
0.41961222887039185,0.4143485724925995
0.4204944968223572,0.4172075092792511
0.4202999770641327,0.42869770526885986
0.42065465450286865,0.4191429615020752
0.4262986481189728,0.41447901725769043
0.43549999594688416,0.42381760478019714
0.43580007553100586,0.41768741607666016
0.4366697072982788,0.42466169595718384
0.4347795844078064,0.4079853892326355
0.4334437847137451,0.4136240780353546
0.43505221605300903,0.41899144649505615
0.4365899860858917,0.40798601508140564
0.4361344277858734,0.41237685084342957
0.4353971481323242,0.42055562138557434
0.4333304762840271,0.4166199862957001
0.4335521161556244,0.41793063282966614
0.43498456478118896,0.41545915603637695
0.43377116322517395,0.41219133138656616
0.4348093867301941,0.41117173433303833
0.4367731809616089,0.4181863069534302
0.4352092146873474,0.4109964370727539
0.4329436123371124,0.4176941215991974
0.4336060881614685,0.4157916307449341
0.43945419788360596,0.41804051399230957
0.44249972701072693,0.4318963587284088
0.44155073165893555,0.4347260594367981
0.4376131296157837,0.4443250894546509
0.4352892339229584,0.43550005555152893
0.43646395206451416,0.43209418654441833
0.43645182251930237,0.43849554657936096
0.43766894936561584,0.4327045679092407
0.43797269463539124,0.43977540731430054
0.438480406999588,0.4260205328464508
0.43900424242019653,0.43102556467056274
0.4377487599849701,0.4375147223472595
0.4356309175491333,0.425699919462204
0.4333901107311249,0.4324820637702942
0.4338327944278717,0.4371813237667084
0.4344813823699951,0.43263760209083557
0.43334659934043884,0.4328573942184448
0.4339715838432312,0.4335508942604065
0.43547990918159485,0.42865920066833496
0.4343852698802948,0.4310389459133148
0.433979868888855,0.43594303727149963
0.4359342157840729,0.42787420749664307
0.4368644058704376,0.4364910125732422
0.43002086877822876,0.4331948161125183
0.4230700135231018,0.4326775372028351
0.4022987186908722,0.40036800503730774
0.40289950370788574,0.39887678623199463
0.4026655852794647,0.3970124125480652
0.4032168388366699,0.39684468507766724
0.4046371877193451,0.40027135610580444
0.4064711630344391,0.39620640873908997
0.4064721465110779,0.398200660943985
0.40529993176460266,0.39596518874168396
0.40564972162246704,0.4006807506084442
0.40420815348625183,0.3995863199234009
0.40323618054389954,0.4006296396255493
0.40357136726379395,0.402652770280838
0.40481263399124146,0.3988613486289978
0.4051361382007599,0.3991423547267914
0.40515559911727905,0.403776079416275
0.4050983488559723,0.3952594995498657
0.4060056805610657,0.40431687235832214
0.4056936204433441,0.39832574129104614
0.40598759055137634,0.39969485998153687
0.4049234092235565,0.4051969647407532
0.40359392762184143,0.4001419246196747
0.40367525815963745,0.40282437205314636
0.4061075747013092,0.40199124813079834
0.4073599576950073,0.39795762300491333
0.40665069222450256,0.4045496881008148
0.40524086356163025,0.4073387384414673
0.40625935792922974,0.4123813807964325
0.4051584005355835,0.4056382179260254
0.40549957752227783,0.4053146243095398
0.4071425497531891,0.40894201397895813
0.40777018666267395,0.40464845299720764
0.4073984622955322,0.40922996401786804
0.4066983163356781,0.4000004529953003
0.40548428893089294,0.40511658787727356
0.40621596574783325,0.40855252742767334
0.40653833746910095,0.400535523891449
0.4058014452457428,0.4058065116405487
0.40654298663139343,0.4090505838394165
0.4061332643032074,0.4049620032310486
0.4053453505039215,0.40334779024124146
0.40520748496055603,0.40608862042427063
0.40412893891334534,0.4009764790534973
0.4045819640159607,0.4038350582122803
0.40508168935775757,0.40988656878471375
0.4057137966156006,0.40093058347702026
0.4050934612751007,0.40891095995903015
0.40613314509391785,0.4054316282272339
0.40857118368148804,0.40435779094696045
0.408988893032074,0.41208434104919434
0.40992552042007446,0.4143068790435791
0.4102667570114136,0.41927653551101685
0.4104607403278351,0.41142797470092773
0.41001877188682556,0.4110233783721924
0.4087892174720764,0.4144432246685028
0.40976086258888245,0.4090384840965271
0.40923377871513367,0.41386762261390686
0.41292062401771545,0.40478581190109253
0.4204654097557068,0.40947502851486206
0.42476987838745117,0.41649192571640015
0.42751240730285645,0.40560266375541687
0.4289097189903259,0.41342660784721375
0.428286612033844,0.4131021797657013
0.4296281635761261,0.4090792238712311
0.4296956956386566,0.40814724564552307
0.43148282170295715,0.413626492023468
0.43235668540000916,0.4065132141113281
0.43237680196762085,0.412034273147583
0.4319966435432434,0.4159027934074402
0.4314925968647003,0.40635332465171814
0.43144869804382324,0.4159797728061676
0.4338281452655792,0.4112398028373718
0.43163469433784485,0.4082222878932953
0.4307541251182556,0.42960676550865173
0.4288627803325653,0.43178120255470276
0.4303815960884094,0.44631263613700867
0.4313102066516876,0.43472880125045776
0.43170681595802307,0.4289701581001282
0.4328344166278839,0.4389590322971344
0.43192577362060547,0.42932114005088806
0.43091389536857605,0.4422946274280548
0.41862931847572327,0.41699647903442383
0.405443400144577,0.4299929738044739
0.4007004201412201,0.4356223940849304
0.4026469886302948,0.41850975155830383
0.40271878242492676,0.4302097260951996
0.4023423194885254,0.43848446011543274
0.40240609645843506,0.4281332790851593
0.40318718552589417,0.43400803208351135
0.4045579433441162,0.43286260962486267
0.4036845862865448,0.4238620400428772
0.4037396013736725,0.42790496349334717
0.4022005796432495,0.43509435653686523
0.4021576941013336,0.4212615489959717
0.4033515453338623,0.43300744891166687
0.4071522057056427,0.42958366870880127
0.40836265683174133,0.4294855296611786
0.4145430028438568,0.40624794363975525
0.41491976380348206,0.4053025543689728
0.41316619515419006,0.4070841372013092
0.41076841950416565,0.4060346484184265
0.4117252230644226,0.40618157386779785
0.41258957982063293,0.406493604183197
0.4111449420452118,0.40525907278060913
0.41111284494400024,0.40879082679748535
0.4072701036930084,0.4032782018184662
0.40830740332603455,0.40574610233306885
