True Values,Predictions
0.06564529985189438,0.07272876054048538
0.06628020107746124,0.07920902967453003
0.06587789952754974,0.07853861898183823
0.06471160054206848,0.06608035415410995
0.06535107642412186,0.07175305485725403
0.0663515031337738,0.06864364445209503
0.06543724983930588,0.07344077527523041
0.06506816297769547,0.07733079046010971
0.0644005686044693,0.07857853919267654
0.06161993741989136,0.07154068350791931
0.06020407751202583,0.07667219638824463
0.06179136782884598,0.07416350394487381
0.060509659349918365,0.07496991753578186
0.05754786729812622,0.0725322961807251
0.056681543588638306,0.06833251565694809
0.05636409670114517,0.06510505080223083
0.05642526596784592,0.04803900420665741
0.05480390414595604,0.06080041825771332
0.05867759883403778,0.06917908787727356
0.05949502810835838,0.05681375414133072
0.06079985946416855,0.06829793006181717
0.06105262413620949,0.05067545175552368
0.05980539694428444,0.08070210367441177
0.057966411113739014,0.0709642842411995
0.058414239436388016,0.060675881803035736
0.05845172330737114,0.08507692813873291
0.05724651366472244,0.06855180859565735
0.05633038282394409,0.056741878390312195
0.055564034730196,0.07094062119722366
0.054458700120449066,0.05926578491926193
0.05385211855173111,0.07024338841438293
0.054143134504556656,0.07490258663892746
0.05535099282860756,0.07158646732568741
0.05588025972247124,0.06484582275152206
0.05701177567243576,0.0755031481385231
0.05569024011492729,0.0661558285355568
0.055896710604429245,0.07209578156471252
0.05792617425322533,0.06858032941818237
0.05920090526342392,0.06442222744226456
0.05926238000392914,0.06592074781656265
0.058243878185749054,0.05842190980911255
0.05846746265888214,0.06073711812496185
0.05732489377260208,0.06596734374761581
0.05598059296607971,0.060138583183288574
0.0555887371301651,0.0648406520485878
0.05669509246945381,0.055814169347286224
0.05785202234983444,0.06968314945697784
0.059360165148973465,0.06804954260587692
0.05962169170379639,0.06482004374265671
0.06068496033549309,0.07230935990810394
0.05964399874210358,0.07163319736719131
0.05916612222790718,0.057780615985393524
0.05933811143040657,0.06317095458507538
0.06037230044603348,0.06038820743560791
0.0602414608001709,0.06638938933610916
0.05939953401684761,0.0694069042801857
0.05902331322431564,0.07072223722934723
0.05767188221216202,0.06413980573415756
0.05707589536905289,0.06896109879016876
0.05774842947721481,0.06597737967967987
0.05750126391649246,0.06722935289144516
0.058162491768598557,0.06464620679616928
0.058596111834049225,0.06167757511138916
0.05764137580990791,0.06005558744072914
0.057317715138196945,0.05050475150346756
0.05753391236066818,0.05833762139081955
0.05739283561706543,0.06303159147500992
0.05625953897833824,0.05663605034351349
0.05452485755085945,0.06503011286258698
0.05411074310541153,0.052297331392765045
0.05423944443464279,0.07056234031915665
0.05409286543726921,0.06457003951072693
0.053616516292095184,0.05780512094497681
0.05379202216863632,0.07231166958808899
0.052161697298288345,0.06221749633550644
0.05073107033967972,0.05526922270655632
0.05051731690764427,0.06316543370485306
0.053844887763261795,0.057372599840164185
0.05566120892763138,0.06155189126729965
0.05553632974624634,0.06782656162977219
0.05674031749367714,0.0646182969212532
0.056861989200115204,0.05830616131424904
0.056063611060380936,0.06792504340410233
0.05542163550853729,0.0602957122027874
0.05548331141471863,0.0656406432390213
0.0573132298886776,0.06355294585227966
0.0638091191649437,0.06386927515268326
0.0626605898141861,0.0641428679227829
0.06305423378944397,0.05899224430322647
0.0629718229174614,0.06245914846658707
0.06369426846504211,0.06531684100627899
0.0638541430234909,0.061830975115299225
0.06352625042200089,0.06826479732990265
0.06311748921871185,0.05902465432882309
0.060727231204509735,0.06919381022453308
0.05979648232460022,0.06668451428413391
0.05925183743238449,0.06291946768760681
0.05914992466568947,0.07035544514656067
0.05973047763109207,0.0658906102180481
0.05738524720072746,0.060246024280786514
0.05575364828109741,0.06412721425294876
0.05643025413155556,0.06214334815740585
0.0561666414141655,0.06310558319091797
0.055635999888181686,0.06859679520130157
0.05596292018890381,0.06676489114761353
0.05621369928121567,0.061620067805051804
0.05560905858874321,0.06905189156532288
0.05493509769439697,0.06410788744688034
0.05510663241147995,0.06686678528785706
0.05448339879512787,0.06632556021213531
0.05287360027432442,0.06465894728899002
0.05272096022963524,0.062345683574676514
0.054296232759952545,0.045992396771907806
0.05541969835758209,0.05763862282037735
0.0559464693069458,0.06546641141176224
0.05511065572500229,0.05393295735120773
0.05513423681259155,0.06525386869907379
0.056104354560375214,0.047834672033786774
0.056165825575590134,0.0776953175663948
0.05532186105847359,0.06712465733289719
0.05517737194895744,0.0575607568025589
0.053639791905879974,0.08060033619403839
0.0548960343003273,0.06557276844978333
0.05535893887281418,0.053167667239904404
0.05445895344018936,0.06696953624486923
0.0541231706738472,0.05518630892038345
0.05420975014567375,0.06581300497055054
0.05407208576798439,0.07172944396734238
0.054739221930503845,0.06857835501432419
0.05473193898797035,0.06144161894917488
0.054168958216905594,0.07196999341249466
0.05526807904243469,0.06328469514846802
0.05524750426411629,0.06839555501937866
0.05554946884512901,0.06505773961544037
0.05539194121956825,0.06259030103683472
0.055014193058013916,0.063146211206913
0.054745640605688095,0.05662139505147934
0.055202990770339966,0.05848989635705948
0.055208440870046616,0.06382296979427338
0.05279231444001198,0.0570690855383873
0.05258125811815262,0.06253230571746826
0.05228189378976822,0.05316577106714249
0.05196704342961311,0.06735397130250931
0.051326390355825424,0.06629545986652374
0.05217692628502846,0.062478333711624146
0.052178554236888885,0.06973680853843689
0.05239648371934891,0.06902675330638885
0.05239668861031532,0.055612437427043915
0.05205545574426651,0.06146344169974327
0.052392665296792984,0.05785369873046875
0.052450623363256454,0.06446639448404312
0.052376776933670044,0.06634116172790527
0.052428316324949265,0.06807351857423782
0.052312348037958145,0.06178095564246178
0.05238889530301094,0.06621053814888
0.05167954042553902,0.06400122493505478
0.05202515423297882,0.06455740332603455
0.05262139439582825,0.06215507537126541
0.05511070787906647,0.06025578826665878
0.05554213374853134,0.05966409295797348
0.05620122328400612,0.05064240097999573
0.05613241717219353,0.055356867611408234
0.056190017610788345,0.06160014122724533
0.05640631914138794,0.05328856408596039
0.05639536678791046,0.06324280053377151
0.05685282126069069,0.0485319048166275
0.05625531077384949,0.06723658740520477
0.05634372681379318,0.06391580402851105
0.056328240782022476,0.05762616544961929
0.056608766317367554,0.07042425870895386
0.05589554086327553,0.06129894405603409
0.056243594735860825,0.05433056131005287
0.05797359347343445,0.06066982448101044
0.05896209552884102,0.053971052169799805
0.058617450296878815,0.05973723158240318
0.05827275663614273,0.06443730741739273
0.058202113956213,0.06311057507991791
0.05850601568818092,0.05706866830587387
0.058167025446891785,0.06603538990020752
0.057403020560741425,0.059937939047813416
0.0568939745426178,0.06298127770423889
0.05757185444235802,0.061902306973934174
0.054505810141563416,0.066054567694664
0.05474044382572174,0.06552395969629288
0.05524455010890961,0.05341107398271561
0.05522387474775314,0.06066964939236641
0.05479106679558754,0.06728928536176682
0.05412805825471878,0.05771706998348236
0.05408945307135582,0.06567928194999695
0.05404733493924141,0.052040040493011475
0.05489221587777138,0.07580775022506714
0.05458378419280052,0.06846920400857925
0.05435999482870102,0.06333301216363907
0.05463435500860214,0.07765960693359375
0.054825905710458755,0.070334792137146
0.05478521063923836,0.055065445601940155
0.055801473557949066,0.06638874113559723
0.05594886466860771,0.05820693075656891
0.056305427104234695,0.06739712506532669
0.056262288242578506,0.07157761603593826
0.05608362331986427,0.07105796039104462
0.055958691984415054,0.06348858028650284
0.05625210329890251,0.07099045813083649
0.05570511147379875,0.06611274927854538
0.05574733391404152,0.06965944170951843
0.056265294551849365,0.06623360514640808
0.05614499747753143,0.06078596040606499
0.056177131831645966,0.06119272857904434
0.05578751862049103,0.05541481822729111
0.055841196328401566,0.05907861515879631
0.05594703182578087,0.06342290341854095
0.0557839535176754,0.05779639631509781
0.05602719262242317,0.0644487664103508
0.05622730031609535,0.054311543703079224
0.05624940246343613,0.06775476038455963
0.0559464693069458,0.06505998969078064
0.0560070276260376,0.0598050020635128
0.05625714361667633,0.0684538334608078
0.057403989136219025,0.06381024420261383
0.05765777453780174,0.05612308531999588
0.057372819632291794,0.06173287332057953
0.057176027446985245,0.05848947912454605
0.056927334517240524,0.060180965811014175
0.05699114874005318,0.06509605050086975
0.05712917074561119,0.06347446888685226
0.056959573179483414,0.058442674577236176
0.05696069449186325,0.06518944352865219
0.05733472481369972,0.060836903750896454
0.05785227566957474,0.06418650597333908
0.05760679394006729,0.06378501653671265
0.05735667422413826,0.06409350782632828
0.05782192200422287,0.06439825892448425
0.05790279805660248,0.06173679977655411
0.057963304221630096,0.061688948422670364
0.05775449052453041,0.06447760760784149
0.05599953979253769,0.061446912586688995
0.05555257573723793,0.0661647617816925
0.05598573759198189,0.05775889754295349
0.056137457489967346,0.06608951836824417
0.05711277201771736,0.0664970874786377
0.06684170663356781,0.06494182348251343
0.06887641549110413,0.06798088550567627
0.06894374638795853,0.06871513277292252
0.06846988946199417,0.058426544070243835
0.06790751963853836,0.06182316690683365
0.06759928911924362,0.0605250746011734
0.06904754042625427,0.0633300170302391
0.06890233606100082,0.06728789210319519
0.06944295763969421,0.06863436847925186
0.06975903362035751,0.06147944554686546
0.07131718844175339,0.06680561602115631
0.07121782749891281,0.0648464560508728
0.07256141304969788,0.06548420339822769
0.07218249142169952,0.06357962638139725
0.07090068608522415,0.06184779107570648
0.07176308333873749,0.06450971961021423
0.07173364609479904,0.0700426697731018
0.07105693966150284,0.06315560638904572
0.07057055830955505,0.062459006905555725
0.07118594646453857,0.0648120865225792
0.07434152811765671,0.06560835242271423
0.07544258236885071,0.06331783533096313
0.0752691701054573,0.05876661837100983
0.07467394322156906,0.06511566787958145
0.07523137331008911,0.06788986921310425
0.07640450447797775,0.06047181412577629
0.07549687474966049,0.06809075176715851
0.07498874515295029,0.06175580620765686
0.07544487714767456,0.05943802371621132
0.07567166537046432,0.06485268473625183
0.07552804797887802,0.06364366412162781
0.07541874796152115,0.06523628532886505
0.07517769932746887,0.06663540750741959
0.07284967601299286,0.06194159388542175
0.07156328856945038,0.06435704231262207
0.07157423347234726,0.06435752660036087
0.07219874113798141,0.0642203539609909
0.07197485119104385,0.06340814381837845
0.07914062589406967,0.07444871962070465
0.07654868811368942,0.0763980895280838
0.07590039819478989,0.07657817006111145
0.0757175087928772,0.07394451647996902
0.07463987171649933,0.07558608800172806
0.07490251958370209,0.07483997941017151
0.07533598691225052,0.07758200913667679
0.07555162906646729,0.07188759744167328
0.07511566579341888,0.07406389713287354
0.07501620054244995,0.07665935903787613
0.0747988298535347,0.07829660922288895
0.07332628220319748,0.0766095370054245
0.07274496555328369,0.07977154105901718
0.07317094504833221,0.07142134010791779
0.07337981462478638,0.07211664319038391
0.07305217534303665,0.07405640929937363
0.07398603111505508,0.07448650896549225
0.07406318932771683,0.07720549404621124
0.0737159475684166,0.07903230935335159
0.07332897931337357,0.07299916446208954
0.07393184304237366,0.07694464921951294
0.07384128868579865,0.07594086974859238
0.0746232196688652,0.07610233873128891
0.07455971091985703,0.07552067935466766
0.07444939762353897,0.07857616245746613
0.0739859789609909,0.0800551250576973
0.0743926614522934,0.0725337341427803
0.07415349036455154,0.07508821785449982
0.07375577837228775,0.08046421408653259
0.07393739372491837,0.0737123116850853
0.07549453526735306,0.07823662459850311
0.07596609741449356,0.06978404521942139
0.0760725885629654,0.083481065928936
0.07534484565258026,0.08103935420513153
0.07549957185983658,0.07939530909061432
0.0755716934800148,0.0857824832201004
0.07518788427114487,0.08531118184328079
0.07545455545186996,0.07019317895174026
0.07518599927425385,0.07755349576473236
0.07551490515470505,0.07463537156581879
0.07540667802095413,0.08047807216644287
0.07359809428453445,0.08196782320737839
0.07203739136457443,0.08361479640007019
0.07224197685718536,0.07753682881593704
0.07257358729839325,0.08124498277902603
0.07234246283769608,0.07972466200590134
0.07209158688783646,0.08074643462896347
0.07240689545869827,0.07876516133546829
0.07302553951740265,0.0704757422208786
0.07266087830066681,0.06967226415872574
0.07278000563383102,0.05715859681367874
0.07265716046094894,0.0654141902923584
0.07269246131181717,0.07169027626514435
0.07445448637008667,0.06427930295467377
0.07552478462457657,0.07311046123504639
0.07518278807401657,0.05866042152047157
0.07519134879112244,0.07966237515211105
0.07526982575654984,0.07215560227632523
0.07520835846662521,0.06664089858531952
0.07527416199445724,0.08292984962463379
0.07523346692323685,0.07099471241235733
0.07382555305957794,0.06121774762868881
0.07358694076538086,0.07235577702522278
0.07503407448530197,0.06471636891365051
0.07533817738294601,0.07166562974452972
0.07543056458234787,0.0774816945195198
0.07550588995218277,0.07420994341373444
0.0764886885881424,0.06694268435239792
0.07671094685792923,0.07736040651798248
0.07622741907835007,0.06950263679027557
0.07633177191019058,0.07440774887800217
0.07599257677793503,0.07237494736909866
0.0765114575624466,0.07505898177623749
0.07714365422725677,0.07571384310722351
0.07663944363594055,0.07437717169523239
