True Values,Predictions
0.4139131009578705,0.4215865731239319
0.41412103176116943,0.41565293073654175
0.4144248366355896,0.4212419390678406
0.41471466422080994,0.41510674357414246
0.41464969515800476,0.4185648560523987
0.41467171907424927,0.42196616530418396
0.41470205783843994,0.4179637134075165
0.41468608379364014,0.41773492097854614
0.41551199555397034,0.41584715247154236
0.41609323024749756,0.41346272826194763
0.4158041179180145,0.42089319229125977
0.4158191680908203,0.4272586405277252
0.4151517450809479,0.4164734184741974
0.41416552662849426,0.42145466804504395
0.41412562131881714,0.42237234115600586
0.4144292175769806,0.42325958609580994
0.41480687260627747,0.4215836822986603
0.4143429696559906,0.42460811138153076
0.4135247766971588,0.429705411195755
0.4139762222766876,0.4214138984680176
0.4143432080745697,0.42213207483291626
0.4145084023475647,0.41734012961387634
0.41477179527282715,0.4245133101940155
0.41440191864967346,0.4147908091545105
0.414238840341568,0.41864797472953796
0.4143666625022888,0.42301270365715027
0.4142657518386841,0.42576342821121216
0.413508802652359,0.41262784600257874
0.41275981068611145,0.4224242568016052
0.4126046299934387,0.42527666687965393
0.41292625665664673,0.41757598519325256
0.4138815104961395,0.4218330979347229
0.41440749168395996,0.41111013293266296
0.4135527014732361,0.4190385341644287
0.4125528037548065,0.42839792370796204
0.41145050525665283,0.4203195571899414
0.4088388681411743,0.4108599126338959
0.4077204763889313,0.41503477096557617
0.40866708755493164,0.4159138798713684
0.4114055037498474,0.4166942536830902
0.4127858877182007,0.41348356008529663
0.41198620200157166,0.417568564414978
0.4124546945095062,0.4226103127002716
0.41304972767829895,0.4141808748245239
0.41268277168273926,0.41967299580574036
0.41159799695014954,0.41641274094581604
0.4115842282772064,0.4160296618938446
0.41141796112060547,0.41354143619537354
0.410427451133728,0.41712427139282227
0.4097844064235687,0.4116579592227936
0.41003960371017456,0.4176490902900696
0.40995413064956665,0.41049301624298096
0.40971454977989197,0.4144023656845093
0.4091569185256958,0.4193514883518219
0.4075769782066345,0.4164198040962219
0.4071792662143707,0.41885727643966675
0.4082556366920471,0.40989813208580017
0.4088672399520874,0.41153135895729065
0.40715810656547546,0.42050719261169434
0.4064681828022003,0.4092503786087036
0.4080260396003723,0.4016623795032501
0.407217413187027,0.405527263879776
0.4062465727329254,0.40364301204681396
0.40689539909362793,0.4053536653518677
0.40721413493156433,0.40330490469932556
0.4076596200466156,0.4073909521102905
0.4094611704349518,0.409720778465271
0.4105839431285858,0.4040182828903198
0.41034451127052307,0.4097123146057129
0.41075044870376587,0.40995144844055176
0.4113244414329529,0.40604692697525024
0.41162481904029846,0.40774306654930115
0.41120824217796326,0.4129808843135834
0.4104611575603485,0.40072450041770935
0.4095337986946106,0.40833836793899536
0.40957677364349365,0.40435224771499634
0.4100714921951294,0.4044894278049469
0.410119891166687,0.410556823015213
0.40982943773269653,0.4092947244644165
0.4096893072128296,0.40717965364456177
0.40872618556022644,0.406942218542099
0.40843674540519714,0.40153923630714417
0.40904757380485535,0.40831685066223145
0.40932831168174744,0.4189119040966034
0.41065940260887146,0.41227468848228455
0.4110502302646637,0.416052907705307
0.41018593311309814,0.41553640365600586
0.4093422293663025,0.41468721628189087
0.40863779187202454,0.41471463441848755
0.4084486663341522,0.4196833372116089
0.40942105650901794,0.4228265583515167
0.4100182056427002,0.4134466052055359
0.409907728433609,0.4165973365306854
0.4096071422100067,0.4159136712551117
0.4094271659851074,0.4183802902698517
0.4107879102230072,0.41308438777923584
0.41199567914009094,0.4188266396522522
0.4125826954841614,0.4153163731098175
0.41368794441223145,0.4184885621070862
0.414645254611969,0.4104499816894531
0.4148779809474945,0.4159676134586334
0.4145485460758209,0.42064088582992554
0.41398686170578003,0.4161592423915863
0.4135638475418091,0.4141947031021118
0.41020506620407104,0.4123462736606598
0.4069988429546356,0.41133734583854675
0.40649792551994324,0.417540967464447
0.4060893952846527,0.42054054141044617
0.4058687388896942,0.4147115647792816
0.4058632254600525,0.4185698330402374
0.4062598645687103,0.4170770049095154
0.40713363885879517,0.41877973079681396
0.4077013432979584,0.41556599736213684
0.4071641266345978,0.41997987031936646
0.4069501459598541,0.4257420599460602
0.40754249691963196,0.4157329201698303
0.40843841433525085,0.41825589537620544
0.4085924029350281,0.4174199402332306
0.4082927107810974,0.41916128993034363
0.4076839089393616,0.41677218675613403
0.4076264202594757,0.41945862770080566
0.4072350859642029,0.4168274998664856
0.4066985547542572,0.4192351698875427
0.4066159129142761,0.4132727384567261
0.40666988492012024,0.418138325214386
0.40684211254119873,0.42159920930862427
0.40742728114128113,0.4180367887020111
0.40769845247268677,0.41844046115875244
0.4077839255332947,0.41373351216316223
0.40818145871162415,0.4135570824146271
0.40777572989463806,0.4207162857055664
0.40820378065109253,0.41749218106269836
0.40937885642051697,0.4074687063694
0.4090271592140198,0.4106646478176117
0.4082496762275696,0.4123573899269104
0.4084300100803375,0.41354507207870483
0.4087744355201721,0.41104015707969666
0.4087909460067749,0.4152630567550659
0.40923985838890076,0.41935428977012634
0.40941035747528076,0.4116889238357544
0.4090408682823181,0.4139128029346466
0.40888336300849915,0.40996506810188293
0.40848979353904724,0.4135436415672302
0.40823453664779663,0.40758323669433594
0.40828046202659607,0.41028016805648804
0.4088519513607025,0.41107377409935
0.4092135429382324,0.41514289379119873
0.40909650921821594,0.40512385964393616
0.4088274836540222,0.41208699345588684
0.4085022509098053,0.41520142555236816
0.40803390741348267,0.40931054949760437
0.40773865580558777,0.41341620683670044
0.4080675542354584,0.4034327566623688
0.408464640378952,0.4079810380935669
0.40858781337738037,0.4177412986755371
0.4081071615219116,0.4113251864910126
0.40745142102241516,0.40402770042419434
0.407441109418869,0.40559902787208557
0.40754058957099915,0.40705305337905884
0.407472163438797,0.4076457619667053
0.40732496976852417,0.4065849781036377
0.4070723056793213,0.41158604621887207
0.4068458676338196,0.4133261740207672
0.40709173679351807,0.40616732835769653
0.4079079329967499,0.4095000624656677
0.40805739164352417,0.4089795649051666
0.40821096301078796,0.4091576337814331
0.40879422426223755,0.40492117404937744
0.408902645111084,0.410521000623703
0.4088568389415741,0.40629833936691284
0.4090754985809326,0.4105803966522217
0.40895453095436096,0.4031692445278168
0.4084925353527069,0.40781059861183167
0.40840402245521545,0.41089802980422974
0.4086495041847229,0.4066452085971832
0.40864765644073486,0.4069730043411255
0.4084574580192566,0.40333425998687744
0.40852847695350647,0.40268051624298096
0.4089818298816681,0.41044917702674866
0.4106702506542206,0.42117244005203247
0.4129171669483185,0.41352543234825134
0.4127231240272522,0.4170222878456116
0.4119240641593933,0.4169514775276184
0.4108699560165405,0.41648200154304504
0.40987685322761536,0.4173715114593506
0.4108594059944153,0.4216950833797455
0.4108319580554962,0.42453625798225403
0.40954941511154175,0.41551488637924194
0.4079411029815674,0.4167305827140808
0.40641215443611145,0.4152286946773529
0.40636903047561646,0.42086029052734375
0.40701061487197876,0.4118901789188385
0.40689173340797424,0.41850751638412476
0.4071064889431,0.4193010628223419
0.40693485736846924,0.42170101404190063
0.40196552872657776,0.40994879603385925
0.39866283535957336,0.4182133674621582
0.3993660509586334,0.42142680287361145
0.3986626863479614,0.414463073015213
0.3979746401309967,0.41466671228408813
0.3965325951576233,0.41100940108299255
0.3958735167980194,0.4131179749965668
0.3963640332221985,0.4202041029930115
0.39595097303390503,0.3947073519229889
0.39607879519462585,0.3869583308696747
0.3966768682003021,0.38966768980026245
0.39686721563339233,0.38700199127197266
0.39724236726760864,0.3905119299888611
0.3973347246646881,0.38719627261161804
0.3974069654941559,0.39249271154403687
0.3970371186733246,0.39238423109054565
0.3963146507740021,0.3898828625679016
0.39644569158554077,0.3950050473213196
0.39666739106178284,0.397234708070755
0.3963574469089508,0.38943296670913696
0.3964900076389313,0.3965485990047455
0.39691218733787537,0.4012382924556732
0.39702004194259644,0.3843085467815399
0.39737755060195923,0.3927028775215149
0.3975675106048584,0.39217323064804077
0.3973654508590698,0.38944071531295776
0.3970671594142914,0.39684316515922546
0.39670783281326294,0.3963063359260559
0.3978499472141266,0.3912392854690552
0.3983047306537628,0.3968179523944855
0.39756959676742554,0.3875097334384918
0.3979616165161133,0.39307957887649536
0.39868393540382385,0.4120398759841919
0.3989533483982086,0.4018772542476654
0.3983633816242218,0.40640148520469666
0.39810213446617126,0.4059153199195862
0.39833226799964905,0.40805742144584656
0.3981534540653229,0.40496253967285156
0.39815330505371094,0.40901830792427063
0.3978498578071594,0.41350558400154114
0.3971014618873596,0.4056892395019531
0.39803266525268555,0.4069703221321106
0.39888736605644226,0.40249893069267273
0.3982192575931549,0.408293753862381
0.39841291308403015,0.4018467366695404
0.3984801173210144,0.40435293316841125
0.3980863094329834,0.40645015239715576
0.3981831967830658,0.4100196361541748
0.39799848198890686,0.3983587622642517
0.3977682888507843,0.40665388107299805
0.3976377844810486,0.41039183735847473
0.3979175090789795,0.4028798043727875
0.3989201784133911,0.4062530994415283
0.3992138206958771,0.3983534574508667
0.39934730529785156,0.4035300314426422
0.3996141254901886,0.41259562969207764
0.39919281005859375,0.41074374318122864
0.39976680278778076,0.400619238615036
0.4007837474346161,0.4039819836616516
0.4023172855377197,0.4052202105522156
0.4028071165084839,0.40782928466796875
0.40202662348747253,0.4040510356426239
0.40115484595298767,0.4083409905433655
0.40023794770240784,0.41158685088157654
0.40060532093048096,0.40394264459609985
0.4012300670146942,0.40632033348083496
0.401274174451828,0.4017186164855957
0.4016607105731964,0.4072401821613312
0.40207523107528687,0.3991735875606537
0.4012775421142578,0.4027577340602875
0.4009118676185608,0.4060573875904083
0.40157556533813477,0.4091067910194397
0.4025835692882538,0.39614662528038025
0.40264976024627686,0.40504810214042664
0.40236696600914,0.4090110659599304
0.40249624848365784,0.40055832266807556
0.40202999114990234,0.403781533241272
0.40091049671173096,0.3965470790863037
0.39973315596580505,0.40230807662010193
0.39915916323661804,0.41227853298187256
0.3986087143421173,0.4073939025402069
0.3975875675678253,0.40251395106315613
0.39715826511383057,0.4053678810596466
0.3971825838088989,0.4044676423072815
0.3973608613014221,0.4075108766555786
0.39780229330062866,0.402468204498291
0.3980746269226074,0.4074198603630066
0.3986152112483978,0.41264697909355164
0.398905485868454,0.40352946519851685
0.39857667684555054,0.40607380867004395
0.3985240161418915,0.40586140751838684
0.39875328540802,0.4068889617919922
0.398234486579895,0.40425780415534973
0.3976995646953583,0.40741029381752014
0.39735400676727295,0.4051041603088379
0.39706331491470337,0.40682071447372437
0.39762255549430847,0.4015841782093048
0.39813411235809326,0.40623119473457336
0.39807790517807007,0.40942463278770447
0.39874371886253357,0.4057387709617615
0.3994075357913971,0.40560978651046753
0.40079444646835327,0.4020861089229584
0.40151745080947876,0.401518851518631
0.4005541503429413,0.40871983766555786
0.3995707035064697,0.41344913840293884
0.39917123317718506,0.4031398892402649
0.39960432052612305,0.40730953216552734
0.3998284935951233,0.407897412776947
0.39981144666671753,0.4101870656013489
0.39945608377456665,0.40631651878356934
0.39945900440216064,0.41056713461875916
0.39971762895584106,0.4152414798736572
0.40023696422576904,0.40687304735183716
0.4006441533565521,0.4083690345287323
0.4005661606788635,0.4027858376502991
0.4005802273750305,0.4099729657173157
0.40056899189949036,0.40108880400657654
0.4002965986728668,0.404634565114975
0.399720162153244,0.409169465303421
0.39933890104293823,0.4115561246871948
0.39923951029777527,0.3975118398666382
0.39913684129714966,0.408064067363739
0.3990233838558197,0.4120010733604431
0.39911511540412903,0.40308430790901184
0.3993200957775116,0.4070996046066284
0.39923399686813354,0.3980869948863983
0.3992215394973755,0.4053943455219269
0.39941808581352234,0.4148462414741516
0.39967215061187744,0.4059518873691559
0.39966481924057007,0.39775532484054565
0.3997601568698883,0.4000450372695923
0.4001249670982361,0.4014180898666382
0.4002018868923187,0.40330296754837036
0.400179922580719,0.3993002772331238
0.40021663904190063,0.4048464596271515
0.40018972754478455,0.40730035305023193
0.3999895751476288,0.4000127911567688
0.39971840381622314,0.4047662019729614
0.3996281027793884,0.4021816849708557
0.39971962571144104,0.40262162685394287
0.39970433712005615,0.3992229700088501
0.3994113802909851,0.4038483500480652
0.3992690145969391,0.39981111884117126
0.39931121468544006,0.40426844358444214
0.3991866111755371,0.39586231112480164
0.39907804131507874,0.4006570875644684
0.3993532657623291,0.40633881092071533
0.3997025787830353,0.40165355801582336
0.39950311183929443,0.4016975164413452
0.4000215232372284,0.39776086807250977
0.4004913866519928,0.3983246386051178
0.40040111541748047,0.40691709518432617
0.40076157450675964,0.4132845103740692
0.40057793259620667,0.40305665135383606
0.39909303188323975,0.40632644295692444
0.3984428942203522,0.40917491912841797
0.3985314965248108,0.41023772954940796
0.3976525366306305,0.40634632110595703
0.3981665074825287,0.4116232693195343
0.40050241351127625,0.41578787565231323
0.40180903673171997,0.4069371819496155
0.40183189511299133,0.4088689088821411
0.40160253643989563,0.4034711420536041
0.4011397659778595,0.41003766655921936
0.4008188247680664,0.4003289043903351
0.4008741080760956,0.40430372953414917
0.40082502365112305,0.4092961847782135
0.4006728231906891,0.4107704162597656
0.40075185894966125,0.39752307534217834
0.40074077248573303,0.4081347584724426
0.4009092152118683,0.41228315234184265
0.4015410840511322,0.4038725793361664
0.4012199640274048,0.4068285822868347
0.3999199867248535,0.397551566362381
0.3990330994129181,0.4053720533847809
0.39849838614463806,0.414821982383728
0.3982536792755127,0.409109890460968
0.3979727029800415,0.4024105966091156
0.3975253105163574,0.40664517879486084
0.39762118458747864,0.40437597036361694
0.3982773721218109,0.40726232528686523
0.3982905149459839,0.40220919251441956
0.39820596575737,0.4069575071334839
0.3987714648246765,0.41235074400901794
0.39852896332740784,0.4033823013305664
