True Values,Predictions
0.13299742341041565,0.12331806123256683
0.13301149010658264,0.12602432072162628
0.13316646218299866,0.12339559942483902
0.13317279517650604,0.12435068190097809
0.13302838802337646,0.12212762981653214
0.13306470215320587,0.1242503821849823
0.13307608664035797,0.12267288565635681
0.13266608119010925,0.12393109500408173
0.13177451491355896,0.12239806354045868
0.13139218091964722,0.12183906137943268
0.13182306289672852,0.12498214840888977
0.1322738081216812,0.12304799258708954
0.1326434463262558,0.1223229393362999
0.13268205523490906,0.12532168626785278
0.13287417590618134,0.12287871539592743
0.1327226608991623,0.12773258984088898
0.13258275389671326,0.1237935870885849
0.13970455527305603,0.13484470546245575
0.14014361798763275,0.1322874128818512
0.13988062739372253,0.13223671913146973
0.13961763679981232,0.1351986825466156
0.13996969163417816,0.1361115276813507
0.14010249078273773,0.13343201577663422
0.13988927006721497,0.13257230818271637
0.13906198740005493,0.13665181398391724
0.13848792016506195,0.1346733272075653
0.1385662704706192,0.13168583810329437
0.13883990049362183,0.1306457817554474
0.1387842446565628,0.1341448873281479
0.1384536623954773,0.1296575963497162
0.13866405189037323,0.12923786044120789
0.13830137252807617,0.13731935620307922
0.13805130124092102,0.1323622763156891
0.13796553015708923,0.12679237127304077
0.1356254369020462,0.1350138634443283
0.13394129276275635,0.13430443406105042
0.13425932824611664,0.13073106110095978
0.13463248312473297,0.13396117091178894
0.1345958560705185,0.12846678495407104
0.1345866173505783,0.13875716924667358
0.13492903113365173,0.13571032881736755
0.13553161919116974,0.12071889638900757
0.13571633398532867,0.12094323337078094
0.13483110070228577,0.12001228332519531
0.1343632936477661,0.12162449210882187
0.13454066216945648,0.12200484424829483
0.13397714495658875,0.12093144655227661
0.13297349214553833,0.12039588391780853
0.1317671686410904,0.11623165011405945
0.13080480694770813,0.1237049251794815
0.13063806295394897,0.1275586038827896
0.1314941644668579,0.13183090090751648
0.1319199949502945,0.11897511780261993
0.1316855251789093,0.1315670609474182
0.13177160918712616,0.13235843181610107
0.13215546309947968,0.11585984379053116
0.13257953524589539,0.11973907053470612
0.13274498283863068,0.1275075227022171
0.13194262981414795,0.12138912081718445
0.13089348375797272,0.12486137449741364
0.1309199333190918,0.1318170577287674
0.13132482767105103,0.12348955124616623
0.13120464980602264,0.13567465543746948
0.13021184504032135,0.12773603200912476
0.1300356239080429,0.11833097040653229
0.13046833872795105,0.12297636270523071
0.13064126670360565,0.12337000668048859
0.1310107558965683,0.12289334833621979
0.1313794106245041,0.12378881126642227
0.13139623403549194,0.12321320921182632
0.1310369074344635,0.12319555133581161
0.13060297071933746,0.1233101487159729
0.1304202526807785,0.12134818732738495
0.1303909718990326,0.12723447382450104
0.13075396418571472,0.1264343112707138
0.13081467151641846,0.13153094053268433
0.13079233467578888,0.1222672164440155
0.13137803971767426,0.1324041336774826
0.13150976598262787,0.13174262642860413
0.13179171085357666,0.1205671951174736
0.13183598220348358,0.12134754657745361
0.13183154165744781,0.12939652800559998
0.13226518034934998,0.12523764371871948
0.1325698345899582,0.1268806755542755
0.13256172835826874,0.13309267163276672
0.1322723627090454,0.12517912685871124
0.13241524994373322,0.13513848185539246
0.13261868059635162,0.12921610474586487
0.13256800174713135,0.11915698647499084
0.13244040310382843,0.13404147326946259
0.13220523297786713,0.12999366223812103
0.13241325318813324,0.1313100904226303
0.13247166574001312,0.13341841101646423
0.13211961090564728,0.13394221663475037
0.13185295462608337,0.13252194225788116
0.13230523467063904,0.13080167770385742
0.13287700712680817,0.13438257575035095
0.13274283707141876,0.1347682625055313
0.13240079581737518,0.13159088790416718
0.13231700658798218,0.13046807050704956
0.13235332071781158,0.13175664842128754
0.13188223540782928,0.13139531016349792
0.13139523565769196,0.12963850796222687
0.13092994689941406,0.13343016803264618
0.13088369369506836,0.1306980699300766
0.13074371218681335,0.12752462923526764
0.13055649399757385,0.1336774230003357
0.13073010742664337,0.1332002878189087
0.13015404343605042,0.13217933475971222
0.12995146214962006,0.13424386084079742
0.13003432750701904,0.128790944814682
0.12986071407794952,0.13796183466911316
0.12943723797798157,0.13356256484985352
0.12981551885604858,0.12328606843948364
0.1296834945678711,0.12088719010353088
0.12951530516147614,0.11874023079872131
0.1293717324733734,0.12136940658092499
0.12927761673927307,0.12369471788406372
0.129432812333107,0.12208446860313416
0.12980413436889648,0.1208026260137558
0.13002224266529083,0.1210394948720932
0.12979985773563385,0.12483186274766922
0.13036520779132843,0.12112969905138016
0.13115479052066803,0.12296383082866669
0.13136924803256989,0.1205308586359024
0.1315513551235199,0.12241090089082718
0.13149340450763702,0.1212058812379837
0.13157641887664795,0.1226806566119194
0.13159140944480896,0.12097056210041046
0.1313541829586029,0.12079640477895737
0.13100992143154144,0.12385458499193192
0.1310255229473114,0.1214347630739212
0.13124316930770874,0.12074315547943115
0.1311148852109909,0.1229897141456604
0.13093101978302002,0.12152715027332306
0.13093966245651245,0.12624746561050415
0.1308743804693222,0.12217696011066437
0.13092567026615143,0.12093357741832733
0.13114042580127716,0.12314938753843307
0.13108760118484497,0.12151964008808136
0.13097558915615082,0.1215846836566925
0.13106955587863922,0.12212309241294861
0.13061366975307465,0.12202038615942001
0.12991918623447418,0.12130318582057953
0.12990328669548035,0.12021321058273315
0.12986835837364197,0.12427724152803421
0.12936805188655853,0.12255308777093887
0.12876714766025543,0.12865522503852844
0.128520667552948,0.1223914623260498
0.1286187618970871,0.12749288976192474
0.12905384600162506,0.12988552451133728
0.12917011976242065,0.12245189398527145
0.1280578374862671,0.12193360924720764
0.12676909565925598,0.12604135274887085
0.12600986659526825,0.12451428174972534
0.1258074939250946,0.12393981218338013
0.1252959668636322,0.1275223195552826
0.12385447323322296,0.12149901688098907
0.12363077700138092,0.13198637962341309
0.12411349266767502,0.12728506326675415
0.12382244318723679,0.11817225813865662
0.1238173171877861,0.11185628175735474
0.12455453723669052,0.11207927018404007
0.12474650889635086,0.11053560674190521
0.12418917566537857,0.11020885407924652
0.12430699169635773,0.11213374137878418
0.12516048550605774,0.11011190712451935
0.12539832293987274,0.10983741283416748
0.12508809566497803,0.10455980896949768
0.12504352629184723,0.11548355221748352
0.12480728328227997,0.11849231272935867
0.1247192919254303,0.1253519505262375
0.12502983212471008,0.1075601726770401
0.12517096102237701,0.12726694345474243
0.12539619207382202,0.12672212719917297
0.1254892349243164,0.10359292477369308
0.12486913800239563,0.10972808301448822
0.1250203549861908,0.12262151390314102
0.1260121613740921,0.1118895411491394
0.12660495936870575,0.115280881524086
0.12679234147071838,0.12505391240119934
0.12659402191638947,0.11508522927761078
0.12644647061824799,0.1315055638551712
0.12652155756950378,0.11871396005153656
0.12696939706802368,0.10762299597263336
0.12701940536499023,0.1269354671239853
0.12659265100955963,0.12386073917150497
0.12655404210090637,0.12446190416812897
0.1266082525253296,0.1263345181941986
0.1261395961046219,0.1274820864200592
0.12555351853370667,0.12484882771968842
0.12542982399463654,0.12367469072341919
0.1253415197134018,0.12605108320713043
0.12508167326450348,0.12787353992462158
0.12523403763771057,0.12499242275953293
0.12565986812114716,0.12464149296283722
0.12553463876247406,0.12489357590675354
0.1256173551082611,0.12578238546848297
0.1256081908941269,0.1241772472858429
0.12479092180728912,0.1262468546628952
0.12466669082641602,0.12369737029075623
0.12535980343818665,0.12155352532863617
0.1250380128622055,0.1269080936908722
0.12444521486759186,0.1270250678062439
0.1241588294506073,0.1265600472688675
0.1231527328491211,0.12643499672412872
0.1230277344584465,0.12475436925888062
0.12343093752861023,0.13224288821220398
0.12343215942382812,0.1266510784626007
0.12744706869125366,0.12399488687515259
0.12718720734119415,0.12076281011104584
0.12684355676174164,0.11903707683086395
0.12703262269496918,0.12218541651964188
0.1282212883234024,0.12385770678520203
0.12913548946380615,0.12056885659694672
0.1290682852268219,0.1204431802034378
0.1287560611963272,0.1210671067237854
0.1285858005285263,0.1237250566482544
0.12858083844184875,0.12321823835372925
0.1286008656024933,0.12375250458717346
0.12842288613319397,0.11930003017187119
0.1283443719148636,0.12388560175895691
0.12836158275604248,0.12228474766016006
0.12851502001285553,0.1202121451497078
0.12878893315792084,0.11984988301992416
0.12897945940494537,0.12038151174783707
0.12913931906223297,0.1220494955778122
0.12905177474021912,0.12227329611778259
0.1294010877609253,0.12261821329593658
0.12959496676921844,0.12398111820220947
0.12948288023471832,0.12294107675552368
0.1294906884431839,0.12681615352630615
0.1293918341398239,0.12307160347700119
0.12908244132995605,0.12386313080787659
0.12921898066997528,0.12221985310316086
0.13005635142326355,0.12047968804836273
0.13036015629768372,0.12252237647771835
0.13018424808979034,0.12543246150016785
0.13003134727478027,0.12272743135690689
0.12996208667755127,0.12095019221305847
0.12986880540847778,0.12275564670562744
0.1297844797372818,0.12551754713058472
0.1298711746931076,0.12219710648059845
0.12949351966381073,0.12415532767772675
0.12876570224761963,0.12197215110063553
0.1285969763994217,0.12384513020515442
0.12881684303283691,0.12248528003692627
0.12945911288261414,0.12394217401742935
0.1303081065416336,0.1220998540520668
0.1305595487356186,0.12177207320928574
0.13064280152320862,0.12526503205299377
0.13085900247097015,0.12226919829845428
0.13072040677070618,0.1221190094947815
0.13047613203525543,0.12458741664886475
0.1305045783519745,0.12260188907384872
0.13061772286891937,0.12750601768493652
0.13028700649738312,0.12353762239217758
0.12958073616027832,0.12402895092964172
0.12941698729991913,0.12332364916801453
0.12954626977443695,0.12222196161746979
0.12924672663211823,0.12324409931898117
0.12909069657325745,0.12563112378120422
0.1292279213666916,0.1217241883277893
0.1297050565481186,0.1208915263414383
0.13018226623535156,0.12264138460159302
0.13097070157527924,0.12570622563362122
0.13226410746574402,0.1240987777709961
0.13325154781341553,0.12709154188632965
0.13364167511463165,0.12192372232675552
0.1337580382823944,0.12725698947906494
0.13381193578243256,0.12620970606803894
0.13327699899673462,0.12267223745584488
0.13312433660030365,0.12167104333639145
0.13308916985988617,0.12440421432256699
0.13304421305656433,0.1252593845129013
0.13438072800636292,0.12404310703277588
0.13516275584697723,0.12600106000900269
0.13453370332717896,0.12484575808048248
0.13443699479103088,0.1275300532579422
0.13443967700004578,0.12916481494903564
0.13459287583827972,0.12333465367555618
0.1350412666797638,0.1300952285528183
0.1348082423210144,0.12836317718029022
0.13408830761909485,0.12772606313228607
0.1335231065750122,0.1302448809146881
0.13326209783554077,0.13267061114311218
0.13294772803783417,0.12894800305366516
0.13254399597644806,0.12776057422161102
0.13266226649284363,0.13082361221313477
0.13291867077350616,0.13145551085472107
0.1322859674692154,0.12853588163852692
0.131171315908432,0.12901021540164948
0.13057300448417664,0.1296602487564087
0.13068392872810364,0.12872222065925598
0.12963387370109558,0.12726829946041107
0.1270950883626938,0.13176974654197693
0.12598180770874023,0.12820670008659363
0.125465989112854,0.12591552734375
0.12406066060066223,0.13154515624046326
0.12399285286664963,0.1300784945487976
0.12442296743392944,0.12903152406215668
0.12460446357727051,0.13049796223640442
0.12527653574943542,0.12746812403202057
0.12555024027824402,0.13470889627933502
0.12528686225414276,0.13099431991577148
0.11296859383583069,0.11099416017532349
0.11201738566160202,0.10911040008068085
0.11125379800796509,0.10830985754728317
0.11140485852956772,0.10711467266082764
0.11168918013572693,0.11093001067638397
0.11131541430950165,0.10875245928764343
0.11073996871709824,0.10766446590423584
0.11059493571519852,0.10535252839326859
0.11055319756269455,0.11301583051681519
0.11106465756893158,0.10850760340690613
0.11109347641468048,0.11183130741119385
0.10988187789916992,0.10740521550178528
0.10896507650613785,0.11540798842906952
0.10867822915315628,0.11220113933086395
0.10821042954921722,0.10929806530475616
0.10604900121688843,0.10830464214086533
0.10666695237159729,0.11124174296855927
0.1091301366686821,0.11039073020219803
0.10888105630874634,0.11220278590917587
0.1082422286272049,0.11191428452730179
0.10713881254196167,0.10848281532526016
0.10650097578763962,0.11762839555740356
0.10517730563879013,0.11697730422019958
0.10459765046834946,0.10935807973146439
0.1055520698428154,0.09763224422931671
0.10480322688817978,0.10036148130893707
0.10544098168611526,0.0969615951180458
0.10718467831611633,0.09531128406524658
0.10682589560747147,0.1001444011926651
0.10638377815485,0.09609553217887878
0.10672314465045929,0.09537436068058014
0.10596742480993271,0.09047921746969223
0.10561467707157135,0.1025632917881012
0.10638056695461273,0.1026197224855423
0.10724293440580368,0.1117192953824997
0.10789238661527634,0.0941033661365509
0.1077926978468895,0.11436633765697479
0.10774185508489609,0.11228282749652863
0.10811647027730942,0.09285013377666473
0.10822518169879913,0.0962376818060875
0.10790156573057175,0.11040915548801422
0.10781968384981155,0.09982720017433167
0.1074327677488327,0.10133708268404007
0.10748421400785446,0.10986901074647903
0.10772328078746796,0.10099055618047714
0.10768535733222961,0.11962102353572845
0.1080952137708664,0.10632985830307007
0.10803787410259247,0.09485795348882675
0.10849811136722565,0.10950568318367004
0.10835828632116318,0.1088469997048378
0.10788283497095108,0.10801661759614944
0.10840529948472977,0.10744255781173706
0.10862410068511963,0.11091333627700806
0.10808604210615158,0.10744607448577881
0.10747122019529343,0.10646401345729828
0.10717359930276871,0.10597565025091171
0.106419637799263,0.11220699548721313
0.10572239756584167,0.10844114422798157
0.10578829795122147,0.11296635866165161
0.106243796646595,0.10717946290969849
0.10626573860645294,0.11528903245925903
0.10574457049369812,0.11282224953174591
0.10505475103855133,0.10858102142810822
0.10410109907388687,0.10730164498090744
0.10448572784662247,0.11165717244148254
0.10500521212816238,0.11002711951732635
0.1055230125784874,0.11102501302957535
0.10694041848182678,0.11312512308359146
0.10708865523338318,0.10896354168653488
0.10687727481126785,0.11760053783655167
0.10676328092813492,0.11658266186714172
0.10661022365093231,0.10832486301660538
0.1066802591085434,0.1045449823141098
0.10846859961748123,0.10342270135879517
0.11011260747909546,0.10075826197862625
0.1096116229891777,0.1019866019487381
0.10914412140846252,0.10718521475791931
0.10928372293710709,0.10150906443595886
0.10921125113964081,0.10057595372200012
0.10867960751056671,0.09956545382738113
0.10810240358114243,0.10720470547676086
0.10838183015584946,0.10442318022251129
0.10866600275039673,0.10867689549922943
0.10765203088521957,0.10003621876239777
0.10574433952569962,0.1105770468711853
0.10477570444345474,0.10657697170972824
0.10453113913536072,0.10156479477882385
0.10422640293836594,0.10099176317453384
0.10428939759731293,0.107021763920784
0.10499787330627441,0.10471630841493607
0.10582537949085236,0.1043621078133583
0.10621856898069382,0.10705611109733582
0.1066819354891777,0.10554882138967514
0.10538028180599213,0.11104632914066315
0.10410913079977036,0.11081160604953766
0.10435323417186737,0.10426720231771469
0.10918678343296051,0.10261135548353195
0.10954832285642624,0.10536585748195648
0.10951109230518341,0.10133039951324463
0.10947851836681366,0.100890152156353
0.10923793166875839,0.10481124371290207
0.10862310975790024,0.10374989360570908
0.10797771066427231,0.10237675905227661
0.10770753026008606,0.09864220023155212
0.10819452255964279,0.10761810094118118
0.10847204178571701,0.10437261313199997
0.10829024016857147,0.1121770367026329
0.10854872316122055,0.1005987897515297
0.10899435728788376,0.11383974552154541
0.10893212258815765,0.11193770170211792
0.10842357575893402,0.10242664068937302
0.10845430940389633,0.10219486057758331
0.10852938145399094,0.1114368736743927
0.10852953046560287,0.1061490997672081
0.10896041244268417,0.10395322740077972
0.109089694917202,0.10891785472631454
0.10892249643802643,0.1049141213297844
0.10897433012723923,0.1167982742190361
0.10917546600103378,0.10905870050191879
0.10924733430147171,0.09958885610103607
0.10940077155828476,0.11152302473783493
0.10968272387981415,0.1092643141746521
0.11002461612224579,0.1065969318151474
0.10993118584156036,0.10896208137273788
0.10979984700679779,0.11188552528619766
0.10976666957139969,0.10919895023107529
0.10954977571964264,0.10870596766471863
0.10967186838388443,0.10841076076030731
0.10979625582695007,0.11324846744537354
0.10958333313465118,0.1088540181517601
0.1094714105129242,0.11079275608062744
0.10948746651411057,0.10681091994047165
0.10956644266843796,0.1125832349061966
0.10962224751710892,0.10915593802928925
0.10952508449554443,0.10994132608175278
0.10936636477708817,0.10744999349117279
0.10900261253118515,0.10923326015472412
0.10921706259250641,0.11121483892202377
0.10972156375646591,0.10970510542392731
0.10990206152200699,0.10963214188814163
0.11003317683935165,0.11119521409273148
0.11064936965703964,0.11142348498106003
0.11129347234964371,0.11524108797311783
0.11118774116039276,0.10981538891792297
0.11110173165798187,0.11040867120027542
0.11107612401247025,0.10936501622200012
0.11100678145885468,0.10528980195522308
0.11096878349781036,0.10822916775941849
0.11082559078931808,0.11147826164960861
0.11080861836671829,0.11018455028533936
0.11183612048625946,0.10919037461280823
0.11268748342990875,0.10766609013080597
0.11250614374876022,0.11246008425951004
0.11238595843315125,0.10663770884275436
0.11245858669281006,0.10927540063858032
0.11258014291524887,0.10754098743200302
0.1122906282544136,0.10944537818431854
0.11162213981151581,0.10717757046222687
0.110252745449543,0.11240068823099136
0.109011709690094,0.10805237293243408
0.10899534821510315,0.10758118331432343
0.10926086455583572,0.11182112991809845
0.10893511027097702,0.10845522582530975
0.10842295736074448,0.10622882843017578
0.10838374495506287,0.10844293981790543
0.10839322209358215,0.10942725837230682
0.10863900929689407,0.11402832716703415
0.1090598776936531,0.10885332524776459
0.10896683484315872,0.1018931195139885
0.10892456024885178,0.10295814275741577
0.10919955372810364,0.09870493412017822
0.1089443564414978,0.09992358833551407
0.10887830704450607,0.10222435742616653
0.10945490002632141,0.10133693367242813
0.10963784903287888,0.10160188376903534
0.10960932821035385,0.0955311506986618
0.10953066498041153,0.10577186942100525
0.10964296758174896,0.1052485927939415
0.11011359840631485,0.1120525673031807
0.11011253297328949,0.09808865934610367
0.10986536741256714,0.11364053189754486
0.11029677838087082,0.11224445700645447
0.11108391731977463,0.09779216349124908
0.11175821721553802,0.09978723526000977
0.11308632791042328,0.11034634709358215
0.11405573040246964,0.10276909917593002
0.11447162181138992,0.10377487540245056
0.1151912584900856,0.11038660258054733
0.11508185416460037,0.10361727327108383
0.11469784379005432,0.11751200258731842
0.11455480009317398,0.10750050842761993
0.11462368816137314,0.09767460823059082
0.11967542767524719,0.11865919083356857
0.11987526714801788,0.11777427792549133
0.11940830200910568,0.11607286334037781
0.11920073628425598,0.11724779009819031
0.11923445761203766,0.12044982612133026
0.11872368305921555,0.11762744933366776
0.11806459724903107,0.11605842411518097
0.11793202906847,0.11819066107273102
0.1182565689086914,0.1206468939781189
0.11791972070932388,0.11561907082796097
0.1176726371049881,0.11762048304080963
0.11767492443323135,0.11718713492155075
0.11763662844896317,0.1189674437046051
0.11733709275722504,0.11623390018939972
0.11733930557966232,0.1204715371131897
0.11716652661561966,0.11646074056625366
0.11672509461641312,0.11620312929153442
0.11700727790594101,0.12035747617483139
0.11714993417263031,0.117544025182724
0.1171378567814827,0.11660118401050568
0.11731033027172089,0.11864122748374939
0.11781269311904907,0.11756761372089386
0.11823898553848267,0.1229320764541626
0.11843309551477432,0.11841772496700287
0.11874508857727051,0.1134297326207161
0.11860327422618866,0.11122369766235352
0.11846978962421417,0.1073407530784607
0.11842116713523865,0.10979151725769043
0.11812369525432587,0.11250734329223633
0.11823990195989609,0.11152393370866776
0.11841841787099838,0.11133064329624176
0.11829204112291336,0.10769304633140564
0.11830908805131912,0.11507201194763184
0.11878430843353271,0.11214644461870193
0.11899600178003311,0.11502696573734283
0.11893744021654129,0.108293317258358
0.11935210973024368,0.1162627637386322
0.11946594715118408,0.11369258165359497
0.11922810971736908,0.11014224588871002
0.11935524642467499,0.11002187430858612
0.1188744455575943,0.11364592611789703
0.11852827668190002,0.11224140971899033
0.11841260641813278,0.11139626801013947
0.11793539673089981,0.11254501342773438
0.11743846535682678,0.11279761791229248
0.11727707833051682,0.11638490855693817
0.11752263456583023,0.11566996574401855
0.11771498620510101,0.11095355451107025
0.11827369034290314,0.10921571403741837
0.11860250681638718,0.11122862249612808
0.11854127049446106,0.10709604620933533
0.11888354271650314,0.107539102435112
0.11897597461938858,0.10933828353881836
0.11895464360713959,0.10932714492082596
0.11918789893388748,0.1094076931476593
0.11908590793609619,0.1041010171175003
0.11876007169485092,0.11329753696918488
0.1186700165271759,0.11262936145067215
0.11841657757759094,0.11993513256311417
0.11827919632196426,0.10659515112638474
0.1186167299747467,0.12113510072231293
0.11912322044372559,0.12050071358680725
0.12061844766139984,0.10604280978441238
0.12142539024353027,0.10817442834377289
0.12116026133298874,0.11853575706481934
0.12100842595100403,0.11083333939313889
0.12089803069829941,0.11082001030445099
0.12074650824069977,0.11789779365062714
0.12057708948850632,0.1114850789308548
0.12049070000648499,0.12486246228218079
0.12038297951221466,0.1142784059047699
0.12068267166614532,0.1050357073545456
0.12066715210676193,0.1147693619132042
0.12049107998609543,0.11671917885541916
0.12070881575345993,0.11321157217025757
0.12064535915851593,0.11325705051422119
0.11956731975078583,0.1150883138179779
0.11851374804973602,0.11656925082206726
0.11858531087636948,0.11553363502025604
0.11896465718746185,0.11237463355064392
0.11899194866418839,0.11842839419841766
0.11896641552448273,0.11374440044164658
0.11904485523700714,0.1195879578590393
0.11895487457513809,0.11429271847009659
0.11897062510251999,0.120423823595047
0.11920402944087982,0.12059415876865387
0.119102343916893,0.11730806529521942
0.11808554828166962,0.11481307446956635
0.11743487417697906,0.11856929957866669
0.1173425167798996,0.11808772385120392
0.1171017736196518,0.11556403338909149
0.11720681935548782,0.11723767220973969
0.11766590923070908,0.11402112245559692
0.11796406656503677,0.12327701598405838
0.11778333783149719,0.11964061856269836
0.11747332662343979,0.11145991086959839
0.11241324990987778,0.11450450867414474
0.11238045245409012,0.11228939890861511
0.11224620789289474,0.11145081371068954
0.11226402223110199,0.11270439624786377
0.11215247958898544,0.11423666030168533
0.11217693984508514,0.11340484768152237
0.11187878251075745,0.1123967170715332
0.11154522746801376,0.11232616752386093
0.1115240529179573,0.11694543808698654
0.11126518249511719,0.11192872375249863
0.11092451959848404,0.11307992786169052
0.11101656407117844,0.11192423105239868
0.111422598361969,0.1156463623046875
0.11172381788492203,0.1127491444349289
0.11166846752166748,0.11415226757526398
0.1118018701672554,0.1114250123500824
0.11196540296077728,0.11203069984912872
0.11170890927314758,0.11516605317592621
0.11138284206390381,0.11430911719799042
0.11149094253778458,0.11440108716487885
0.11151288449764252,0.11395572125911713
0.11092375218868256,0.11488117277622223
0.10967843979597092,0.11897724866867065
0.10831187665462494,0.11229712516069412
0.10800018906593323,0.1067420020699501
0.10830438882112503,0.10789571702480316
0.10822097957134247,0.10694960504770279
0.10837999731302261,0.10530371963977814
0.10871951282024384,0.10770786553621292
0.1087125614285469,0.10432935506105423
0.10883533954620361,0.10425044596195221
0.1087658479809761,0.1032625064253807
0.10867325961589813,0.11137031018733978
0.10874023288488388,0.11121747642755508
0.10913816094398499,0.11836257576942444
0.10933731496334076,0.10293400287628174
0.10919320583343506,0.12208103388547897
0.10962507873773575,0.11855196952819824
0.11029142886400223,0.10055868327617645
0.11033079773187637,0.1037207543849945
0.11008019000291824,0.11763279139995575
0.11030648648738861,0.10754881799221039
0.11159117519855499,0.10915155708789825
0.11361666768789291,0.11991801112890244
0.11447926610708237,0.11291088163852692
0.11402369290590286,0.12359143793582916
0.11399257928133011,0.1134670227766037
0.11410083621740341,0.1031651571393013
0.11404930800199509,0.11418604105710983
0.11508743464946747,0.11258821189403534
0.11576831340789795,0.1101633682847023
0.11538269370794296,0.11231467127799988
0.11503590643405914,0.11447791010141373
0.11502604931592941,0.11310801655054092
0.11484631150960922,0.11200210452079773
0.11458951234817505,0.11327823251485825
0.11444754153490067,0.11547515541315079
0.11456084251403809,0.10984005779027939
0.11485235393047333,0.11107084900140762
0.11414685845375061,0.11165332794189453
0.11343586444854736,0.11169382929801941
0.11337432265281677,0.10967640578746796
0.11365099996328354,0.1162208616733551
0.11383233964443207,0.11135134100914001
0.11368807405233383,0.10938908159732819
0.11379923671483994,0.115084707736969
0.11407453566789627,0.11219970881938934
0.11424119770526886,0.10960084944963455
0.1146121397614479,0.11331772804260254
0.11502520740032196,0.1107720136642456
0.11519477516412735,0.11758795380592346
0.1152142733335495,0.11297785490751266
0.11542397737503052,0.1098334863781929
0.11525685340166092,0.10886529833078384
0.11480341851711273,0.1049262061715126
0.11452766507863998,0.10830587148666382
0.11455434560775757,0.11040403693914413
0.1149940937757492,0.10866235941648483
0.1151062473654747,0.10870905220508575
0.11531862616539001,0.1075371578335762
0.11548697203397751,0.11183559894561768
0.11546816676855087,0.10789049416780472
0.11530624330043793,0.10968233644962311
0.1149895042181015,0.10688188672065735
0.11489982903003693,0.1095556914806366
0.11513231694698334,0.10771004855632782
0.1152532622218132,0.11022433638572693
0.1149853765964508,0.10686489939689636
0.11469531804323196,0.10795009136199951
0.11485043913125992,0.11093951761722565
0.11522512882947922,0.10858932137489319
0.11555027216672897,0.10761596262454987
0.11571601778268814,0.10989062488079071
0.1155686229467392,0.10955613851547241
0.1153840720653534,0.11299096047878265
0.11526946723461151,0.10801766067743301
0.11772377789020538,0.11114819347858429
0.11770535260438919,0.11253003031015396
0.11626081168651581,0.11013834178447723
0.11506365984678268,0.11191324144601822
0.11496802419424057,0.11251582205295563
0.11480693519115448,0.11066579818725586
0.11485548317432404,0.11031356453895569
0.1148945540189743,0.11009807139635086
0.11482460051774979,0.11394400894641876
0.11519194394350052,0.1131063848733902
0.11554461717605591,0.11697585880756378
0.11549736559391022,0.1099388375878334
0.11545585840940475,0.1167253702878952
0.1157633438706398,0.11709539592266083
0.11604644358158112,0.11091634631156921
0.11593987047672272,0.1093808263540268
0.11592908948659897,0.11410774290561676
0.11591127514839172,0.11365463584661484
0.11567007005214691,0.11275383830070496
0.11515379697084427,0.11616292595863342
0.11476726084947586,0.11315017193555832
0.11503751575946808,0.11911408603191376
0.11551609635353088,0.11739476770162582
0.11574102193117142,0.10917694866657257
0.1159806177020073,0.11041651666164398
0.11604040116071701,0.1106950044631958
0.11657693237066269,0.10874013602733612
0.116923026740551,0.10884290188550949
0.11653221398591995,0.11034692823886871
0.11626684665679932,0.10990449041128159
0.11590393632650375,0.10914617776870728
0.1157400980591774,0.10534713417291641
0.1154070794582367,0.11369495093822479
0.11514714360237122,0.1121051162481308
0.11520853638648987,0.11702466011047363
0.11512245237827301,0.10778038948774338
0.11506419628858566,0.11864961683750153
0.1151726022362709,0.118135467171669
0.11503537744283676,0.107802614569664
0.1150788739323616,0.10897655785083771
0.11553299427032471,0.11522173136472702
0.11568031460046768,0.11105555295944214
0.1159667819738388,0.11190247535705566
0.11624850332736969,0.11673545837402344
0.11618076264858246,0.1107383742928505
0.11577534675598145,0.1220550537109375
0.11530081182718277,0.11683311313390732
0.11511167138814926,0.10752063989639282
0.11514569073915482,0.11056973040103912
0.1154477521777153,0.11081228405237198
0.11594972759485245,0.10922488570213318
0.11627243459224701,0.11048240214586258
0.11675047874450684,0.11164411902427673
0.11697103828191757,0.10936889052391052
0.11665981262922287,0.10875463485717773
0.11653037369251251,0.10841863602399826
0.11670377105474472,0.11392419040203094
0.11686653643846512,0.11277708411216736
0.1168946698307991,0.11670787632465363
0.11728502810001373,0.10804744809865952
0.11783570796251297,0.11784946173429489
0.11778692901134491,0.11659502983093262
0.11783570796251297,0.10807330906391144
0.11798852682113647,0.10782085359096527
0.1176585704088211,0.11446267366409302
0.1174447312951088,0.11252443492412567
0.11634551733732224,0.11182443797588348
0.11378241330385208,0.11701220273971558
0.1119946837425232,0.11349601298570633
0.11248236149549484,0.11886012554168701
0.11351705342531204,0.11671169847249985
0.1136663630604744,0.10821044445037842
0.11341835558414459,0.10842861235141754
0.11342661082744598,0.10945957899093628
0.1136852502822876,0.10781818628311157
0.11357179284095764,0.1076054498553276
0.11335711926221848,0.1088935136795044
0.11344901472330093,0.108306385576725
0.11389250308275223,0.10740797221660614
0.11378341168165207,0.10393283516168594
0.11221188306808472,0.1124478429555893
0.111534982919693,0.11317393183708191
0.11189904063940048,0.11894012242555618
0.1115453764796257,0.10559434443712234
0.11122635006904602,0.1212284117937088
0.11126793920993805,0.1205371767282486
0.11117397993803024,0.10395167022943497
0.11138911545276642,0.1069088876247406
0.11210974305868149,0.11679502576589584
