True Values,Predictions
0.10666695237159729,0.11124652624130249
0.1091301366686821,0.11039574444293976
0.10888105630874634,0.11220814287662506
0.1082422286272049,0.11191883683204651
0.10713881254196167,0.1084875836968422
0.10650097578763962,0.11763207614421844
0.10517730563879013,0.11698099225759506
0.10459765046834946,0.10936431586742401
0.1055520698428154,0.09763706475496292
0.10480322688817978,0.1003662645816803
0.10544098168611526,0.09696650505065918
0.10718467831611633,0.09531604498624802
0.10682589560747147,0.10014898329973221
0.10638377815485,0.09609999507665634
0.10672314465045929,0.09537962079048157
0.10596742480993271,0.0904843658208847
0.10561467707157135,0.10256732255220413
0.10638056695461273,0.10262400656938553
0.10724293440580368,0.111722931265831
0.10789238661527634,0.09410851448774338
0.1077926978468895,0.11436976492404938
0.10774185508489609,0.11228640377521515
0.10811647027730942,0.09285486489534378
0.10822518169879913,0.09624271094799042
0.10790156573057175,0.11041310429573059
0.10781968384981155,0.09983144700527191
0.1074327677488327,0.1013416200876236
0.10748421400785446,0.10987275093793869
0.10772328078746796,0.1009945347905159
0.10768535733222961,0.11962397396564484
0.1080952137708664,0.10633290559053421
0.10803787410259247,0.09486331045627594
0.10849811136722565,0.10951126366853714
0.10835828632116318,0.10885250568389893
0.10788283497095108,0.1080223023891449
0.10840529948472977,0.1074480339884758
0.10862410068511963,0.11091867834329605
0.10808604210615158,0.10745123028755188
0.10747122019529343,0.1064700037240982
0.10717359930276871,0.10598152875900269
0.106419637799263,0.11221172660589218
0.10572239756584167,0.10844623297452927
0.10578829795122147,0.11297069489955902
0.106243796646595,0.10718534141778946
0.10626573860645294,0.11529314517974854
0.10574457049369812,0.11282655596733093
0.10505475103855133,0.10858640819787979
0.10410109907388687,0.10730744898319244
0.10448572784662247,0.11166191101074219
0.10500521212816238,0.11003205925226212
0.1055230125784874,0.11103032529354095
0.10694041848182678,0.11312960088253021
0.10708865523338318,0.10896825045347214
0.10687727481126785,0.11760419607162476
0.10676328092813492,0.11658630520105362
0.10661022365093231,0.10833102464675903
0.1066802591085434,0.10455044358968735
0.10846859961748123,0.10342811048030853
0.11011260747909546,0.10076384246349335
0.1096116229891777,0.10199200361967087
0.10914412140846252,0.10719048231840134
0.10928372293710709,0.10151415318250656
0.10921125113964081,0.10058185458183289
0.10867960751056671,0.09957125782966614
0.10810240358114243,0.10720936208963394
0.10838183015584946,0.10442814975976944
0.10866600275039673,0.10868117213249207
0.10765203088521957,0.10004203766584396
0.10574433952569962,0.11058111488819122
0.10477570444345474,0.10658122599124908
0.10453113913536072,0.10157010704278946
0.10422640293836594,0.10099749267101288
0.10428939759731293,0.10702639818191528
0.10499787330627441,0.10472118854522705
0.10582537949085236,0.10436734557151794
0.10621856898069382,0.1070605143904686
0.1066819354891777,0.10555344074964523
0.10538028180599213,0.11104994267225266
0.10410913079977036,0.11081519722938538
0.10435323417186737,0.1042732447385788
0.10918678343296051,0.10261671990156174
0.10954832285642624,0.10537119209766388
0.10951109230518341,0.10133591294288635
0.10947851836681366,0.10089543461799622
0.10923793166875839,0.10481633245944977
0.10862310975790024,0.10375481843948364
0.10797771066427231,0.10238254070281982
0.10770753026008606,0.09864793717861176
0.10819452255964279,0.10762262344360352
0.10847204178571701,0.10437748581171036
0.10829024016857147,0.112181156873703
0.10854872316122055,0.10060454159975052
0.10899435728788376,0.1138436496257782
0.10893212258815765,0.11194184422492981
0.10842357575893402,0.10243187099695206
0.10845430940389633,0.10220043361186981
0.10852938145399094,0.11144134402275085
0.10852953046560287,0.10615386813879013
0.10896041244268417,0.10395841300487518
0.109089694917202,0.10892215371131897
0.10892249643802643,0.10491868853569031
0.10897433012723923,0.11680175364017487
0.10917546600103378,0.10906225442886353
0.10924733430147171,0.099594846367836
0.10940077155828476,0.11152883619070053
0.10968272387981415,0.10927005857229233
0.11002461612224579,0.10660290718078613
0.10993118584156036,0.10896781086921692
0.10979984700679779,0.11189109086990356
0.10976666957139969,0.10920432209968567
0.10954977571964264,0.10871218144893646
0.10967186838388443,0.10841694474220276
0.10979625582695007,0.11325341463088989
0.10958333313465118,0.10885936766862869
0.1094714105129242,0.11079735308885574
0.10948746651411057,0.10681717842817307
0.10956644266843796,0.1125875785946846
0.10962224751710892,0.10916055738925934
0.10952508449554443,0.10994696617126465
0.10936636477708817,0.10745607316493988
0.10900261253118515,0.10923823714256287
0.10921706259250641,0.11122003197669983
0.10972156375646591,0.10971072316169739
0.10990206152200699,0.10963693261146545
0.11003317683935165,0.11120019853115082
0.11064936965703964,0.11142739653587341
0.11129347234964371,0.11524498462677002
0.11118774116039276,0.1098218560218811
0.11110173165798187,0.11041461676359177
0.11107612401247025,0.10937090963125229
0.11100678145885468,0.10529597103595734
0.11096878349781036,0.10823506116867065
0.11082559078931808,0.11148400604724884
0.11080861836671829,0.11019005626440048
0.11183612048625946,0.109196737408638
0.11268748342990875,0.10767245292663574
0.11250614374876022,0.11246517300605774
0.11238595843315125,0.10664328187704086
0.11245858669281006,0.10928015410900116
0.11258014291524887,0.10754740983247757
0.1122906282544136,0.10944989323616028
0.11162213981151581,0.10718235373497009
0.110252745449543,0.11240646243095398
0.109011709690094,0.10805860161781311
0.10899534821510315,0.1075863242149353
0.10926086455583572,0.11182647943496704
0.10893511027097702,0.10846099257469177
0.10842295736074448,0.10623380541801453
0.10838374495506287,0.10844813287258148
0.10839322209358215,0.10943131148815155
0.10863900929689407,0.11403237283229828
0.1090598776936531,0.10886000096797943
0.10896683484315872,0.10189812630414963
0.10892456024885178,0.10296313464641571
0.10919955372810364,0.09871017932891846
0.1089443564414978,0.09992854297161102
0.10887830704450607,0.10222917795181274
0.10945490002632141,0.10134158283472061
0.10963784903287888,0.1016073226928711
0.10960932821035385,0.09553661942481995
0.10953066498041153,0.10577613115310669
0.10964296758174896,0.10525316745042801
0.11011359840631485,0.11205640435218811
0.11011253297328949,0.09809408336877823
0.10986536741256714,0.11364413797855377
0.11029677838087082,0.11224830150604248
0.11108391731977463,0.09779707342386246
0.11175821721553802,0.09979251027107239
0.11308632791042328,0.11035051941871643
0.11405573040246964,0.10277356952428818
0.11447162181138992,0.10377971827983856
0.1151912584900856,0.11039061844348907
0.11508185416460037,0.10362154245376587
0.11469784379005432,0.11751513928174973
0.11455480009317398,0.10750378668308258
0.11462368816137314,0.09768030047416687
0.11967542767524719,0.11866558343172073
0.11987526714801788,0.1177806705236435
0.11940830200910568,0.11607947200536728
0.11920073628425598,0.11725418269634247
0.11923445761203766,0.12045600265264511
0.11872368305921555,0.11763337254524231
0.11806459724903107,0.11606529355049133
0.11793202906847,0.11819741874933243
0.1182565689086914,0.12065241485834122
0.11791972070932388,0.11562501639127731
0.1176726371049881,0.11762561649084091
0.11767492443323135,0.11719398200511932
0.11763662844896317,0.1189723089337349
0.11733709275722504,0.11623907089233398
0.11733930557966232,0.12047775089740753
0.11716652661561966,0.1164674460887909
0.11672509461641312,0.11620864272117615
0.11700727790594101,0.120363250374794
0.11714993417263031,0.11755026876926422
0.1171378567814827,0.11660653352737427
0.11731033027172089,0.11864681541919708
0.11781269311904907,0.11757206171751022
0.11823898553848267,0.12293650209903717
0.11843309551477432,0.11842488497495651
0.11874508857727051,0.11343558877706528
0.11860327422618866,0.11122950166463852
0.11846978962421417,0.1073467954993248
0.11842116713523865,0.10979734361171722
0.11812369525432587,0.11251292377710342
0.11823990195989609,0.11152932792901993
0.11841841787099838,0.1113368570804596
0.11829204112291336,0.10769935697317123
0.11830908805131912,0.11507701128721237
0.11878430843353271,0.1121518537402153
0.11899600178003311,0.11503158509731293
0.11893744021654129,0.1082996129989624
0.11935210973024368,0.116267129778862
0.11946594715118408,0.11369723081588745
0.11922810971736908,0.11014792323112488
0.11935524642467499,0.11002799868583679
0.1188744455575943,0.11365088075399399
0.11852827668190002,0.11224666237831116
0.11841260641813278,0.11140194535255432
0.11793539673089981,0.11254984885454178
0.11743846535682678,0.11280271410942078
0.11727707833051682,0.11638880521059036
0.11752263456583023,0.11567392945289612
0.11771498620510101,0.11096004396677017
0.11827369034290314,0.10922112315893173
0.11860250681638718,0.11123398691415787
0.11854127049446106,0.10710164159536362
0.11888354271650314,0.10754446685314178
0.11897597461938858,0.10934341698884964
0.11895464360713959,0.10933210700750351
0.11918789893388748,0.10941347479820251
0.11908590793609619,0.1041068509221077
0.11876007169485092,0.1133020892739296
0.1186700165271759,0.11263426393270493
0.11841657757759094,0.11993926763534546
0.11827919632196426,0.10660089552402496
0.1186167299747467,0.12113898992538452
0.11912322044372559,0.12050487101078033
0.12061844766139984,0.10604807734489441
0.12142539024353027,0.10818006098270416
0.12116026133298874,0.1185402199625969
0.12100842595100403,0.1108381450176239
0.12089803069829941,0.11082519590854645
0.12074650824069977,0.11790211498737335
0.12057708948850632,0.1114896833896637
0.12049070000648499,0.12486591935157776
0.12038297951221466,0.11428198218345642
0.12068267166614532,0.1050417497754097
0.12066715210676193,0.1147753968834877
0.12049107998609543,0.11672520637512207
0.12070881575345993,0.11321776360273361
0.12064535915851593,0.1132630705833435
0.11956731975078583,0.11509408801794052
0.11851374804973602,0.11657478660345078
0.11858531087636948,0.11554008722305298
0.11896465718746185,0.11238106340169907
0.11899194866418839,0.11843354254961014
0.11896641552448273,0.1137499138712883
0.11904485523700714,0.11959268152713776
0.11895487457513809,0.11429911851882935
0.11897062510251999,0.12042835354804993
0.11920402944087982,0.1205989271402359
0.119102343916893,0.11731395125389099
0.11808554828166962,0.11481931805610657
0.11743487417697906,0.11857439577579498
0.1173425167798996,0.11809311807155609
0.1171017736196518,0.11556985974311829
0.11720681935548782,0.11724261194467545
0.11766590923070908,0.11402632296085358
0.11796406656503677,0.12328104674816132
0.11778333783149719,0.11964473128318787
0.11747332662343979,0.11146663874387741
0.11241324990987778,0.11451032757759094
0.11238045245409012,0.11229526251554489
0.11224620789289474,0.11145685613155365
0.11226402223110199,0.11271021515130997
0.11215247958898544,0.11424225568771362
0.11217693984508514,0.11341029405593872
0.11187878251075745,0.11240294575691223
0.11154522746801376,0.11233238130807877
0.1115240529179573,0.11695045232772827
0.11126518249511719,0.11193419992923737
0.11092451959848404,0.11308463662862778
0.11101656407117844,0.11193052679300308
0.111422598361969,0.11565078049898148
0.11172381788492203,0.11275392770767212
0.11166846752166748,0.11415793001651764
0.1118018701672554,0.11143121123313904
0.11196540296077728,0.11203579604625702
0.11170890927314758,0.11517132073640823
0.11138284206390381,0.11431477963924408
0.11149094253778458,0.11440600454807281
0.11151288449764252,0.11396083980798721
0.11092375218868256,0.11488526314496994
0.10967843979597092,0.11898123472929001
0.10831187665462494,0.11230362951755524
0.10800018906593323,0.10674697160720825
0.10830438882112503,0.10790073871612549
0.10822097957134247,0.10695472359657288
0.10837999731302261,0.10530862957239151
0.10871951282024384,0.10771255195140839
0.1087125614285469,0.10433397442102432
0.10883533954620361,0.104255810379982
0.1087658479809761,0.10326779633760452
0.10867325961589813,0.11137448251247406
0.10874023288488388,0.11122198402881622
0.10913816094398499,0.11836638301610947
0.10933731496334076,0.10293934494256973
0.10919320583343506,0.12208457291126251
0.10962507873773575,0.11855579912662506
0.11029142886400223,0.10056357085704803
0.11033079773187637,0.10372595489025116
0.11008019000291824,0.11763691902160645
0.11030648648738861,0.10755323618650436
0.11159117519855499,0.10915632545948029
0.11361666768789291,0.11992195248603821
0.11447926610708237,0.11291507631540298
0.11402369290590286,0.12359467148780823
0.11399257928133011,0.11347027122974396
0.11410083621740341,0.10317070782184601
0.11404930800199509,0.11419214308261871
0.11508743464946747,0.112594373524189
0.11576831340789795,0.11016973853111267
0.11538269370794296,0.11232080310583115
0.11503590643405914,0.1144837886095047
0.11502604931592941,0.11311372369527817
0.11484631150960922,0.11200866103172302
0.11458951234817505,0.11328471451997757
0.11444754153490067,0.1154804527759552
0.11456084251403809,0.1098458468914032
0.11485235393047333,0.11107584834098816
0.11414685845375061,0.11165996640920639
0.11343586444854736,0.11169855296611786
0.11337432265281677,0.10968148708343506
0.11365099996328354,0.11622680723667145
0.11383233964443207,0.11135782301425934
0.11368807405233383,0.10939448326826096
0.11379923671483994,0.1150902584195137
0.11407453566789627,0.11220571398735046
0.11424119770526886,0.109606072306633
0.1146121397614479,0.11332311481237411
0.11502520740032196,0.11077642440795898
0.11519477516412735,0.1175922080874443
0.1152142733335495,0.11298468708992004
0.11542397737503052,0.1098393052816391
0.11525685340166092,0.10887116193771362
0.11480341851711273,0.1049322783946991
0.11452766507863998,0.1083117201924324
0.11455434560775757,0.11040961742401123
0.1149940937757492,0.10866779834032059
0.1151062473654747,0.10871526598930359
0.11531862616539001,0.10754335671663284
0.11548697203397751,0.11184062063694
0.11546816676855087,0.10789594054222107
0.11530624330043793,0.10968707501888275
0.1149895042181015,0.10688818246126175
0.11489982903003693,0.10956013947725296
0.11513231694698334,0.10771483182907104
0.1152532622218132,0.11023001372814178
0.1149853765964508,0.106871098279953
0.11469531804323196,0.10795518010854721
0.11485043913125992,0.11094477772712708
0.11522512882947922,0.10859498381614685
0.11555027216672897,0.10762088000774384
0.11571601778268814,0.1098957285284996
0.1155686229467392,0.10956025123596191
0.1153840720653534,0.1129949614405632
0.11526946723461151,0.10802415013313293
0.11772377789020538,0.11115381121635437
0.11770535260438919,0.11253566294908524
0.11626081168651581,0.11014410853385925
0.11506365984678268,0.11191878467798233
0.11496802419424057,0.11252113431692123
0.11480693519115448,0.1106710210442543
0.11485548317432404,0.1103195995092392
0.1148945540189743,0.11010406166315079
0.11482460051774979,0.1139487475156784
0.11519194394350052,0.11311144381761551
0.11554461717605591,0.1169801726937294
0.11549736559391022,0.10994484275579453
0.11545585840940475,0.11672940850257874
0.1157633438706398,0.11709970235824585
0.11604644358158112,0.11092185974121094
0.11593987047672272,0.10938672721385956
0.11592908948659897,0.11411243677139282
0.11591127514839172,0.11365965008735657
0.11567007005214691,0.11275920271873474
0.11515379697084427,0.11616735905408859
0.11476726084947586,0.11315491050481796
0.11503751575946808,0.11911770701408386
0.11551609635353088,0.1173984631896019
0.11574102193117142,0.10918314754962921
0.1159806177020073,0.11042183637619019
0.11604040116071701,0.11070030182600021
0.11657693237066269,0.10874564945697784
0.116923026740551,0.10884817689657211
0.11653221398591995,0.11035191267728806
0.11626684665679932,0.10990941524505615
0.11590393632650375,0.10915188491344452
0.1157400980591774,0.10535288602113724
0.1154070794582367,0.11369941383600235
0.11514714360237122,0.11210989207029343
0.11520853638648987,0.11702866852283478
0.11512245237827301,0.10778609663248062
0.11506419628858566,0.11865334212779999
0.1151726022362709,0.11813948303461075
0.11503537744283676,0.10780780017375946
0.1150788739323616,0.1089821308851242
0.11553299427032471,0.1152261346578598
0.11568031460046768,0.11106030642986298
0.1159667819738388,0.11190755665302277
0.11624850332736969,0.11673964560031891
0.11618076264858246,0.11074285954236984
0.11577534675598145,0.12205836921930313
0.11530081182718277,0.11683651804924011
0.11511167138814926,0.10752657055854797
0.11514569073915482,0.11057518422603607
0.1154477521777153,0.1108177900314331
0.11594972759485245,0.10923051834106445
0.11627243459224701,0.11048779636621475
0.11675047874450684,0.1116492971777916
0.11697103828191757,0.10937397181987762
0.11665981262922287,0.1087605357170105
0.11653037369251251,0.10842446237802505
0.11670377105474472,0.11392880231142044
0.11686653643846512,0.11278199404478073
0.1168946698307991,0.1167120635509491
0.11728502810001373,0.10805327445268631
0.11783570796251297,0.1178533285856247
0.11778692901134491,0.1165992021560669
0.11783570796251297,0.10807870328426361
0.11798852682113647,0.1078266054391861
0.1176585704088211,0.11446724832057953
0.1174447312951088,0.11252930760383606
0.11634551733732224,0.11182969808578491
0.11378241330385208,0.1170165091753006
0.1119946837425232,0.11350066214799881
0.11248236149549484,0.11886362731456757
0.11351705342531204,0.11671526730060577
0.1136663630604744,0.10821649432182312
0.11341835558414459,0.10843373835086823
0.11342661082744598,0.10946474224328995
0.1136852502822876,0.10782350599765778
0.11357179284095764,0.1076105460524559
0.11335711926221848,0.1088983491063118
0.11344901472330093,0.10831115394830704
0.11389250308275223,0.10741351544857025
0.11378341168165207,0.10393837839365005
0.11221188306808472,0.11245216429233551
0.111534982919693,0.11317851394414902
0.11189904063940048,0.11894398182630539
0.1115453764796257,0.10559987276792526
0.11122635006904602,0.12123198062181473
0.11126793920993805,0.12054101377725601
0.11117397993803024,0.10395674407482147
0.11138911545276642,0.10691426694393158
0.11210974305868149,0.1167992502450943
0.11235737055540085,0.10973700881004333
0.11222220212221146,0.11113245785236359
0.1123870313167572,0.11934070289134979
0.11257578432559967,0.11242464929819107
0.1126478835940361,0.1242741197347641
0.11247655749320984,0.11512752622365952
0.11238183081150055,0.10476170480251312
0.11416108161211014,0.11293230205774307
0.11428951472043991,0.11243288218975067
0.11444815248250961,0.10839150100946426
0.11478614062070847,0.11087055504322052
0.11497803777456284,0.11336453258991241
0.1150083839893341,0.11375971883535385
0.11481145024299622,0.11262402683496475
0.11442215740680695,0.11048759520053864
0.11450725048780441,0.11533753573894501
0.11437170207500458,0.10964541137218475
0.11444287747144699,0.1127735823392868
0.11467292159795761,0.11078377068042755
0.11462162435054779,0.11311303079128265
0.11471236497163773,0.11106649786233902
0.11461305618286133,0.11522366106510162
0.11472421884536743,0.11113838851451874
0.11518239229917526,0.11153139919042587
0.11539889872074127,0.11448825895786285
0.11539553850889206,0.11114653944969177
0.11555279791355133,0.11023947596549988
0.11532711237668991,0.11180698871612549
0.1151118278503418,0.11318444460630417
0.11537397652864456,0.11610926687717438
0.11553781479597092,0.1109447032213211
0.11560700088739395,0.11404979974031448
0.11566280573606491,0.11330150812864304
0.11606333404779434,0.11108224838972092
0.11612465232610703,0.11330758035182953
0.11589476466178894,0.11462017893791199
0.11594575643539429,0.11258552223443985
0.11596999317407608,0.11200804263353348
0.11602014303207397,0.11255103349685669
0.11586785316467285,0.11540646851062775
0.1156899482011795,0.11211787164211273
0.11542810499668121,0.11394797265529633
0.1154201552271843,0.11190767586231232
0.11568765342235565,0.11435529589653015
0.1153741329908371,0.11375070363283157
0.11500012874603271,0.11466313898563385
0.11498881876468658,0.11128714680671692
0.11483018100261688,0.11151526123285294
0.1146150454878807,0.11508920043706894
0.11506656557321548,0.11359746754169464
0.11546266078948975,0.11331650614738464
0.11530172824859619,0.1130327582359314
0.11437705159187317,0.11501191556453705
0.11328693479299545,0.11889870464801788
0.11287960410118103,0.11274795234203339
0.11285491287708282,0.10630666464567184
0.11314237117767334,0.10750564187765121
0.11338341981172562,0.10488895326852798
0.11340994387865067,0.10497863590717316
0.11328311264514923,0.10745732486248016
0.11331040412187576,0.10419884324073792
0.11325260996818542,0.10437437146902084
0.11322065442800522,0.101901113986969
0.11346094310283661,0.11069793999195099
0.11371032148599625,0.11111794412136078
0.11379961669445038,0.11785419285297394
0.11372064054012299,0.1021653264760971
0.11345528066158295,0.12028808891773224
0.11333471536636353,0.11715807020664215
0.11346032470464706,0.10002469271421432
0.11368119716644287,0.10324940085411072
0.11375840753316879,0.11661132425069809
0.11381001770496368,0.10740375518798828
0.11395572870969772,0.10778650641441345
0.11393065750598907,0.11765751242637634
0.11400183290243149,0.11172091960906982
0.11427300423383713,0.12162690609693527
0.11435855180025101,0.11201600730419159
0.11433584988117218,0.10270620882511139
0.11440396308898926,0.11368563026189804
0.11440839618444443,0.11137885600328445
0.11445824801921844,0.11030583828687668
0.11430702358484268,0.11110809445381165
0.11411436647176743,0.11375159025192261
0.11409846693277359,0.11191233992576599
0.1140885278582573,0.10976467281579971
0.11403631418943405,0.11039949953556061
0.11384250968694687,0.11541208624839783
0.11377958953380585,0.1114715188741684
0.11360971629619598,0.11286349594593048
0.11314228922128677,0.11034989356994629
0.11291959136724472,0.11472412943840027
0.11326254904270172,0.11312570422887802
0.11359182745218277,0.11222261190414429
0.11383646726608276,0.11105476319789886
0.11483445763587952,0.11102663725614548
0.11691837012767792,0.11403520405292511
0.11814341694116592,0.11213232576847076
0.11821573972702026,0.11267685890197754
0.11808745563030243,0.1137833446264267
0.11769939213991165,0.11390228569507599
0.11768914759159088,0.11833570897579193
0.11781758815050125,0.11240698397159576
0.1251952052116394,0.11786867678165436
0.12506140768527985,0.11628109216690063
0.12448382377624512,0.11435528844594955
0.12414124608039856,0.11777116358280182
0.12469268590211868,0.11964462697505951
0.1250900775194168,0.11612942069768906
0.12483641505241394,0.11522860825061798
0.12460308521986008,0.11605712026357651
0.12464781105518341,0.11861854791641235
0.12493091076612473,0.11891291290521622
0.12502118945121765,0.11946769058704376
0.12492257356643677,0.11535525321960449
0.12495346367359161,0.11873481422662735
0.12534275650978088,0.1176217719912529
0.12548379600048065,0.1163385659456253
0.12516829371452332,0.11515072733163834
0.12513694167137146,0.11542236804962158
0.12531262636184692,0.11779991537332535
0.12559595704078674,0.11739643663167953
0.12569572031497955,0.11860426515340805
0.12583953142166138,0.1199169009923935
0.1259700357913971,0.11842856556177139
0.1252802163362503,0.12258927524089813
0.12464887648820877,0.1181737557053566
0.12460438162088394,0.11731354892253876
0.12481531500816345,0.1173834502696991
0.1251271516084671,0.11700106412172318
0.1253148466348648,0.11762087047100067
0.12551140785217285,0.11993694305419922
0.1256830394268036,0.11631536483764648
0.12560948729515076,0.11406758427619934
0.12548288702964783,0.11647669225931168
0.12559503316879272,0.1202729344367981
0.1252727210521698,0.11969523876905441
0.12511730194091797,0.12298113107681274
0.1252439022064209,0.11634181439876556
0.1250850260257721,0.12350179255008698
0.1243661642074585,0.12200269848108292
0.12349362671375275,0.11544987559318542
0.123693086206913,0.11591330915689468
0.12556354701519012,0.12041039764881134
0.1269242912530899,0.12007932364940643
0.12738537788391113,0.11776546388864517
0.12801624834537506,0.12260883301496506
0.1280689239501953,0.12129686772823334
0.12804843485355377,0.12289553880691528
0.1279761791229248,0.12332500517368317
0.1280609667301178,0.11659816652536392
0.12911011278629303,0.12402334809303284
0.12986215949058533,0.12221962958574295
0.12867021560668945,0.12190195173025131
0.1274109035730362,0.12566030025482178
0.1272156536579132,0.12728755176067352
0.12717321515083313,0.12323683500289917
0.12683209776878357,0.12167248129844666
0.1267853081226349,0.12506353855133057
0.12716442346572876,0.12533694505691528
0.12714944779872894,0.12315576523542404
0.12672261893749237,0.12305040657520294
0.12679195404052734,0.12415963411331177
0.12691520154476166,0.12169107794761658
0.12713269889354706,0.12062161415815353
0.1272706240415573,0.1261191964149475
0.12674379348754883,0.12186167389154434
0.12569893896579742,0.11905209720134735
0.1252577304840088,0.1261601448059082
0.1255287528038025,0.12435638159513474
0.12556223571300507,0.12367161363363266
0.125327005982399,0.12426687777042389
0.12520024180412292,0.12059305608272552
0.12545666098594666,0.12983687222003937
0.1258149892091751,0.12542864680290222
0.12626467645168304,0.1183515340089798
0.1263483166694641,0.11882180720567703
0.12614938616752625,0.11753692477941513
0.12645144760608673,0.12096555531024933
0.12665893137454987,0.12071578204631805
0.1262545883655548,0.12001992762088776
0.12581391632556915,0.11992236971855164
0.1255994737148285,0.11658576875925064
0.12576253712177277,0.1228264570236206
0.12596635520458221,0.12342459708452225
0.1259949505329132,0.1272948682308197
0.1261124610900879,0.11856184899806976
0.12613065540790558,0.12695354223251343
0.12565161287784576,0.1258353888988495
0.12523525953292847,0.11714932322502136
0.12548059225082397,0.11702298372983932
0.12676535546779633,0.12376607954502106
0.12660832703113556,0.12114182859659195
0.12500116229057312,0.1224239394068718
0.12464987486600876,0.12938553094863892
0.12477685511112213,0.12113626301288605
0.12473167479038239,0.12925785779953003
0.12476898729801178,0.12555073201656342
0.12513495981693268,0.11624752730131149
0.12454475462436676,0.11523047834634781
0.12479283660650253,0.11461388319730759
0.12468381971120834,0.11235465854406357
0.12431012094020844,0.11339757591485977
0.12437334656715393,0.1159902960062027
0.12473411858081818,0.11264948546886444
0.12500552833080292,0.1121719479560852
0.1250373274087906,0.11081323772668839
0.12493771314620972,0.11778505891561508
0.12492088973522186,0.11766672134399414
0.1248835101723671,0.12220855802297592
0.12465094029903412,0.11102139949798584
0.12458641827106476,0.12332101166248322
0.12484680861234665,0.1214587613940239
0.12489917874336243,0.11012126505374908
0.12486577033996582,0.11220714449882507
0.12470950186252594,0.12016341835260391
0.12479619681835175,0.11599818617105484
0.12490858137607574,0.11500094830989838
0.12468206137418747,0.12068012356758118
0.12471233308315277,0.11781398206949234
0.124863401055336,0.12376229465007782
0.12486890703439713,0.11982228606939316
0.12488488107919693,0.1127365306019783
0.12488175183534622,0.1189206913113594
0.12484046816825867,0.11697399616241455
0.12498059868812561,0.11488885432481766
0.12518763542175293,0.1165403500199318
0.12541934847831726,0.11909045279026031
0.12547248601913452,0.11649798601865768
0.12529970705509186,0.11586092412471771
0.12525421380996704,0.11443129926919937
0.12543150782585144,0.12050314992666245
0.12603448331356049,0.11922949552536011
0.12652437388896942,0.12231633067131042
0.12636299431324005,0.1151004284620285
0.12598654627799988,0.12332707643508911
0.12592393159866333,0.12124651670455933
0.12603448331356049,0.1148703545331955
0.12600979208946228,0.11618950963020325
0.12613990902900696,0.12029239535331726
0.12627170979976654,0.1183244064450264
0.12633928656578064,0.11764717102050781
0.1265033483505249,0.12115530669689178
0.12663868069648743,0.1196686401963234
0.12651757895946503,0.12326852977275848
0.12626919150352478,0.12245934456586838
0.12626726925373077,0.11707068234682083
0.12643638253211975,0.1242886409163475
0.1265946328639984,0.12371574342250824
0.1269676387310028,0.12232058495283127
0.127035453915596,0.12396549433469772
0.1267152726650238,0.12558075785636902
0.126615509390831,0.1233183965086937
0.12626849114894867,0.12250207364559174
0.12616223096847534,0.12437132745981216
0.12635977566242218,0.12609514594078064
0.12642201781272888,0.12259770929813385
0.1265772134065628,0.1250445395708084
0.12670136988162994,0.12318198382854462
0.1268935650587082,0.12549427151679993
0.12699562311172485,0.124237559735775
0.1269151270389557,0.1255234330892563
0.1271846890449524,0.12221311032772064
0.12843641638755798,0.12307234853506088
0.12948296964168549,0.12632939219474792
0.13070014119148254,0.12394802272319794
0.13153208792209625,0.12480175495147705
0.13093385100364685,0.12453032284975052
0.13023746013641357,0.12493565678596497
0.1299966424703598,0.12865912914276123
0.13040374219417572,0.12341580539941788
0.13084165751934052,0.12909534573554993
0.13090847432613373,0.1273527443408966
0.1309407353401184,0.12581217288970947
0.13088691234588623,0.12809929251670837
0.1304764449596405,0.12988552451133728
0.13043944537639618,0.12690144777297974
0.13076993823051453,0.12694962322711945
0.13079646229743958,0.1290237307548523
0.13090762495994568,0.1292850524187088
0.1314169466495514,0.12535451352596283
0.1312635838985443,0.1263788789510727
0.13088148832321167,0.12706543505191803
0.13126175105571747,0.12692508101463318
0.13198573887348175,0.12483710795640945
0.13194109499454498,0.1306859403848648
0.1322706788778305,0.12583324313163757
0.133426234126091,0.12405592948198318
0.1337047517299652,0.12922874093055725
0.13367293775081635,0.12779730558395386
0.13405519723892212,0.12614339590072632
0.13433654606342316,0.12736040353775024
0.1343359351158142,0.12591378390789032
0.13395008444786072,0.13258963823318481
0.1334409862756729,0.12896662950515747
0.15199048817157745,0.14410138130187988
0.15126696228981018,0.14032140374183655
0.1500129997730255,0.14083538949489594
0.14926622807979584,0.14300107955932617
0.14877189695835114,0.1438031941652298
0.14933404326438904,0.14173001050949097
0.14976070821285248,0.14209730923175812
0.14925865828990936,0.14487892389297485
0.14947226643562317,0.14431364834308624
0.14915147423744202,0.13996709883213043
0.1483534723520279,0.1380024552345276
0.14866019785404205,0.14296087622642517
0.14913113415241241,0.1387680619955063
0.1498771458864212,0.13707375526428223
0.1500588059425354,0.14579489827156067
0.14974519610404968,0.14125338196754456
0.14962118864059448,0.13645780086517334
0.14930590987205505,0.14394265413284302
0.1490556001663208,0.14327372610569
0.1479586809873581,0.13919569551944733
0.1469252109527588,0.14178825914859772
0.1474204659461975,0.13667833805084229
0.14843779802322388,0.1459851861000061
0.1490085870027542,0.14397622644901276
0.14890936017036438,0.13338656723499298
0.14895308017730713,0.13272304832935333
0.14909252524375916,0.13094627857208252
