True Values,Predictions
0.5271254777908325,0.5507825613021851
0.5274797081947327,0.5452790260314941
0.5278200507164001,0.5458315014839172
0.5276030898094177,0.5509964227676392
0.5274088978767395,0.5525819659233093
0.5281378030776978,0.5456748604774475
0.5286568999290466,0.5376827716827393
0.5291041731834412,0.5419396162033081
0.5294989943504333,0.5376044511795044
0.5294978618621826,0.5396760702133179
0.5291160941123962,0.5370324850082397
0.5285932421684265,0.5357389450073242
0.5285661816596985,0.5405821204185486
0.5286489129066467,0.5350306630134583
0.5279030203819275,0.5346845984458923
0.5278792977333069,0.5413689017295837
0.5282889008522034,0.5353461503982544
0.5282903909683228,0.5372926592826843
0.5286651253700256,0.5360212922096252
0.5288073420524597,0.5391426682472229
0.5289691090583801,0.5382869839668274
0.5289260149002075,0.5365908741950989
0.5286357402801514,0.5368870496749878
0.5281743407249451,0.5365485548973083
0.5275992155075073,0.5403224229812622
0.5259855389595032,0.5383257865905762
0.5251632332801819,0.536146342754364
0.5233747363090515,0.5362330675125122
0.5230687856674194,0.5362974405288696
0.5220599174499512,0.5388010144233704
0.5207719802856445,0.5274658799171448
0.5208973288536072,0.5293619632720947
0.5217557549476624,0.5293269157409668
0.5245914459228516,0.5235528945922852
0.525885283946991,0.5250324010848999
0.5270423889160156,0.5270081758499146
0.5249656438827515,0.5272278189659119
0.5242346525192261,0.5230553150177002
0.5246924161911011,0.528424859046936
0.5228822827339172,0.5308066010475159
0.5214574933052063,0.5240957736968994
0.5221052169799805,0.5269818305969238
0.5222799181938171,0.5256299376487732
0.521876871585846,0.5277179479598999
0.5206539034843445,0.5289820432662964
0.5219242572784424,0.5282231569290161
0.5228204727172852,0.5300818681716919
0.5201261043548584,0.522451639175415
0.5177753567695618,0.5291029810905457
0.5170767307281494,0.530465304851532
0.5159870386123657,0.5263532400131226
0.5150253772735596,0.5249238610267639
0.5146661400794983,0.5252800583839417
0.5156802535057068,0.5272371768951416
0.517158567905426,0.5254365801811218
0.5165001153945923,0.526655375957489
0.5158610343933105,0.5255035161972046
0.5148778557777405,0.5229884386062622
0.5158294439315796,0.5231847763061523
0.5176689624786377,0.52411288022995
0.5196835994720459,0.5254329442977905
0.5209963321685791,0.5205598473548889
0.5204266309738159,0.525127649307251
0.5197506546974182,0.5296798348426819
0.5193743109703064,0.5213629603385925
0.5179654955863953,0.5246247053146362
0.5162016153335571,0.5232247710227966
0.5171820521354675,0.5248973965644836
0.5183169841766357,0.5259105563163757
0.5174437761306763,0.5248225927352905
0.5174055695533752,0.5280071496963501
0.5182457566261292,0.5189846754074097
0.5197402238845825,0.5273677110671997
0.5205003619194031,0.5272308588027954
0.5216413736343384,0.5231884121894836
0.5231215357780457,0.521115243434906
0.5237298011779785,0.5231328010559082
0.5278688669204712,0.5260516405105591
0.5326951146125793,0.5455133318901062
0.5333930850028992,0.5504624247550964
0.5338754653930664,0.54450523853302
0.534849226474762,0.5547679662704468
0.5335095524787903,0.5463762879371643
0.5310251712799072,0.5415330529212952
0.5295765399932861,0.5570422410964966
0.529758632183075,0.5472825169563293
0.5317813158035278,0.5411198735237122
0.5310864448547363,0.5441197752952576
0.5314430594444275,0.5439761281013489
0.531179666519165,0.5494897365570068
0.5319550633430481,0.5474727749824524
0.5339590311050415,0.5458979606628418
0.5342129468917847,0.5408617258071899
0.5357190370559692,0.5431768894195557
0.5366963148117065,0.5380695462226868
0.5339922308921814,0.5530662536621094
0.5327649116516113,0.5479063987731934
0.534608781337738,0.5411503314971924
0.5346691608428955,0.5414465069770813
0.5319467782974243,0.5453931093215942
0.5289421677589417,0.5495263338088989
0.5289322137832642,0.5435851812362671
0.5288066267967224,0.5441789031028748
0.5291568040847778,0.5502214431762695
0.5302570462226868,0.5449717044830322
0.5287517309188843,0.5465354919433594
0.5276539921760559,0.5431625247001648
0.5289013981819153,0.5424612164497375
0.5293853282928467,0.5474685430526733
0.5295005440711975,0.5420851707458496
0.5284780859947205,0.5411918759346008
0.52920001745224,0.5463691353797913
0.5316371321678162,0.5414531826972961
0.5328505039215088,0.543306827545166
0.5312954783439636,0.5432684421539307
0.5303913950920105,0.5456888675689697
0.5297541618347168,0.5463497042655945
0.5278534293174744,0.54194575548172
0.527474582195282,0.5414881110191345
0.5278863310813904,0.5441111326217651
0.5289829969406128,0.5470146536827087
0.530465841293335,0.5451604723930359
0.5292622447013855,0.5421064496040344
0.5272116661071777,0.5450003147125244
0.5266872644424438,0.5431042909622192
0.526770830154419,0.5439892411231995
0.5277069807052612,0.5402237772941589
0.5284975171089172,0.5433182716369629
0.528404951095581,0.5390992760658264
0.528276801109314,0.5406715869903564
0.5282387137413025,0.5386117100715637
0.5282126665115356,0.5385671854019165
0.5275551676750183,0.543866753578186
0.5276126861572266,0.5383837819099426
0.5293989777565002,0.5383049249649048
0.5319055914878845,0.5421865582466125
0.5325239896774292,0.5359306335449219
0.5341928005218506,0.5400789976119995
0.5345900654792786,0.5395836234092712
0.5347136855125427,0.5393155813217163
0.536179780960083,0.5407314896583557
0.5366448760032654,0.536876380443573
0.5401591062545776,0.5382980704307556
0.5423146486282349,0.538844645023346
0.5410735011100769,0.5418108701705933
0.5394735932350159,0.539993941783905
0.5379302501678467,0.5366992354393005
0.5373194217681885,0.5376183986663818
0.5379713177680969,0.5386988520622253
0.5422962307929993,0.5400967001914978
0.5445374846458435,0.5571495890617371
0.5442538261413574,0.5646771192550659
0.5433136820793152,0.5581419467926025
0.5441129803657532,0.5664132833480835
0.5444585084915161,0.558564305305481
0.543864369392395,0.5542193651199341
0.5429044365882874,0.5661954283714294
0.5429094433784485,0.5585874915122986
0.543622612953186,0.5512005686759949
0.5434331297874451,0.5577292442321777
0.5438035726547241,0.5564854145050049
0.5443259477615356,0.5592663288116455
0.5443227291107178,0.5581660866737366
0.5439139008522034,0.5608732104301453
0.5438148379325867,0.5570577383041382
0.543046236038208,0.5553398132324219
0.543741762638092,0.551577091217041
0.5440196990966797,0.563953161239624
0.5435630679130554,0.5610287189483643
0.5439749360084534,0.5558993816375732
0.5446685552597046,0.5551819801330566
0.5444642901420593,0.5601667761802673
0.5442833304405212,0.5596730709075928
0.5440770983695984,0.5566689372062683
0.5441111922264099,0.5597450733184814
0.5453472137451172,0.5650386214256287
0.550936222076416,0.5609219074249268
0.5547707080841064,0.5636885166168213
0.556304931640625,0.5610915422439575
0.5545390248298645,0.5582191944122314
0.5537347197532654,0.5700170397758484
0.5547771453857422,0.560912549495697
0.5553297400474548,0.5587097406387329
0.5542848706245422,0.5604862570762634
0.5529794692993164,0.5604017972946167
0.5533444881439209,0.5623669624328613
0.5534588098526001,0.5632286667823792
0.5539543032646179,0.56078040599823
0.5544040203094482,0.5580384731292725
0.5543530583381653,0.5599504113197327
0.5542005896568298,0.5562359094619751
0.5550978779792786,0.5649603605270386
0.5552974939346313,0.5626776814460754
0.5544123649597168,0.5595586895942688
0.5561653971672058,0.558374285697937
0.5571887493133545,0.5609416961669922
0.5575471520423889,0.562325656414032
0.558761477470398,0.5594000816345215
0.5565065145492554,0.5767109394073486
0.5558269023895264,0.5826408863067627
0.5556769967079163,0.5776512622833252
0.5564941167831421,0.5850042104721069
0.557563066482544,0.578667938709259
0.561792254447937,0.5743014812469482
0.5628557801246643,0.5887275338172913
0.564380943775177,0.5797911882400513
0.569957971572876,0.5736697912216187
0.5722401738166809,0.5755480527877808
0.5741481781005859,0.5773261785507202
0.5753591656684875,0.580868661403656
0.5812587141990662,0.5802639126777649
0.5857007503509521,0.5788077712059021
0.5846104621887207,0.5740622282028198
0.5866021513938904,0.5759342908859253
0.5879400372505188,0.5703502893447876
0.5902754664421082,0.5860043168067932
0.5899468064308167,0.5796396732330322
0.5885806679725647,0.5742633938789368
0.5902653336524963,0.5744391083717346
0.5883158445358276,0.5792250633239746
0.5847570896148682,0.5809324383735657
0.5847464203834534,0.5750911831855774
0.5881542563438416,0.6025339961051941
0.5882005095481873,0.6092972755432129
0.5914458632469177,0.6037704348564148
0.5914742350578308,0.6094263792037964
0.5918396711349487,0.6042841076850891
0.5944821238517761,0.6017265319824219
0.5924791097640991,0.6109452843666077
0.5921412110328674,0.6065386533737183
0.5907278656959534,0.5974079370498657
0.5895814299583435,0.6010802984237671
0.5900889039039612,0.6014811396598816
0.5902724862098694,0.6032452583312988
0.5909129977226257,0.6043372750282288
0.5904911756515503,0.6054589152336121
0.5873329639434814,0.6031383872032166
0.5865756273269653,0.6000567674636841
0.5882593989372253,0.5954219102859497
0.5884987711906433,0.6109858155250549
0.5883105397224426,0.6057753562927246
0.5902681350708008,0.5997523665428162
0.5918962955474854,0.5994841456413269
0.5937831997871399,0.6066098213195801
0.5974835157394409,0.6044905185699463
0.6007921099662781,0.6019783616065979
0.611677348613739,0.6193414330482483
0.6183273196220398,0.620875895023346
0.6204595565795898,0.6165527105331421
0.6195873022079468,0.6246334314346313
0.6224018335342407,0.620773196220398
0.6257829666137695,0.6171633005142212
0.6259425282478333,0.6286769509315491
0.6247604489326477,0.6224436163902283
0.6236886382102966,0.6157385110855103
0.6211729645729065,0.618827223777771
0.621039867401123,0.6173989772796631
0.6198899149894714,0.6211633086204529
0.6194191575050354,0.6218715310096741
0.6183961033821106,0.6184908747673035
0.6186279058456421,0.6153008937835693
0.6203252673149109,0.61579430103302
0.6217566132545471,0.6136717796325684
0.6245992183685303,0.625016450881958
0.621815025806427,0.6211162209510803
0.6234951615333557,0.6140055060386658
0.625061571598053,0.6138885617256165
0.6254701018333435,0.617727518081665
0.6227183938026428,0.6208925247192383
0.621778130531311,0.6189509630203247
0.6232154369354248,0.6384055018424988
0.6231152415275574,0.640554666519165
0.6238353848457336,0.6388065814971924
0.6223650574684143,0.6407006978988647
0.620481014251709,0.6398463845252991
0.6208783388137817,0.6384236812591553
0.6199958324432373,0.6439840197563171
0.6209642291069031,0.6414141058921814
0.6221833825111389,0.6369084119796753
0.6232803463935852,0.6372761130332947
0.6233214735984802,0.6374855637550354
0.6233466863632202,0.638047456741333
0.6236338019371033,0.6400324702262878
0.6230628490447998,0.639470636844635
0.6223753690719604,0.6370455026626587
0.6198436617851257,0.6371812224388123
0.614069938659668,0.6334420442581177
0.6124750971794128,0.6440035104751587
0.6118596196174622,0.6401716470718384
0.6124230623245239,0.6345750689506531
0.6140999794006348,0.635097861289978
0.6146834492683411,0.639351487159729
0.6183049082756042,0.6391845345497131
0.6186619997024536,0.6379080414772034
0.6164202690124512,0.6287068724632263
0.6142541766166687,0.6282161474227905
0.6122081279754639,0.629197359085083
0.6120147109031677,0.6286492347717285
0.6136711835861206,0.6292986273765564
0.6128000020980835,0.6271343231201172
0.6123121976852417,0.6307548880577087
0.6138193607330322,0.6284300684928894
0.6145779490470886,0.6288941502571106
0.6157353520393372,0.6295951008796692
0.6154241561889648,0.6280485987663269
0.6153581142425537,0.6279305219650269
0.6154745221138,0.6288121938705444
0.6149876117706299,0.6297826170921326
0.6127350330352783,0.626736044883728
0.6115884780883789,0.6301569938659668
0.6116613149642944,0.6282414197921753
0.6122559309005737,0.6292096376419067
0.6167134046554565,0.629683256149292
0.6191059947013855,0.62694251537323
0.6184141635894775,0.6265089511871338
0.6207157373428345,0.627260684967041
0.6220068335533142,0.6287828683853149
0.6213237643241882,0.6274495124816895
0.6204294562339783,0.638910710811615
0.6210595369338989,0.638075590133667
0.6222085952758789,0.6358160376548767
0.6265369057655334,0.6408289670944214
0.6309935450553894,0.6398447155952454
0.6301519274711609,0.6364337205886841
0.627438485622406,0.6450793743133545
0.6269826292991638,0.6411686539649963
0.6260809898376465,0.6376885175704956
0.6261132955551147,0.6371462941169739
0.6263229250907898,0.6359491944313049
0.6270459890365601,0.6391742825508118
0.6281922459602356,0.6408934593200684
0.6277885437011719,0.6370004415512085
0.6268461346626282,0.6348503828048706
0.623754620552063,0.6360173225402832
0.6216139793395996,0.633391261100769
0.6217496395111084,0.6421783566474915
0.6213457584381104,0.6390345096588135
0.6215868592262268,0.6338360905647278
0.6233614087104797,0.6328795552253723
0.6233621835708618,0.6373519897460938
0.623870849609375,0.6394465565681458
0.6243458986282349,0.6363962888717651
0.6233565211296082,0.6386902332305908
0.6230003833770752,0.6380834579467773
0.6233205199241638,0.6366073489189148
0.6230999231338501,0.6385047435760498
0.6236967444419861,0.6389725208282471
0.6232933402061462,0.6371342539787292
0.620652973651886,0.6426492929458618
0.6200337409973145,0.6402630805969238
0.62076735496521,0.6383129358291626
0.6204748153686523,0.6383253335952759
0.6207977533340454,0.6365658640861511
0.6223999261856079,0.6376253366470337
0.6227314472198486,0.6393868327140808
0.6224448084831238,0.6372360587120056
0.6231181025505066,0.6365841031074524
0.6222217082977295,0.6369048357009888
0.6194673180580139,0.6355551481246948
0.6188006401062012,0.6406925916671753
0.61977618932724,0.6391482353210449
0.6211857199668884,0.6350140571594238
0.6216256022453308,0.6350281834602356
0.6213908195495605,0.6366412043571472
0.6222546696662903,0.6381626725196838
0.6219090819358826,0.6373263001441956
0.6212331056594849,0.6359607577323914
0.6216463446617126,0.6343005895614624
0.6211526393890381,0.6345949172973633
0.6221769452095032,0.6350013017654419
0.6223943829536438,0.6361694931983948
0.6211989521980286,0.6339629888534546
0.6201467514038086,0.639427661895752
0.6195828318595886,0.6368815302848816
0.6151902079582214,0.6366546750068665
0.5965691804885864,0.6346456408500671
0.5960971713066101,0.6336561441421509
0.5965046882629395,0.6353359818458557
0.5936551094055176,0.6368984580039978
0.5938486456871033,0.634550154209137
0.5960442423820496,0.6325548887252808
0.5959174036979675,0.6354742050170898
0.5980876684188843,0.6328078508377075
0.5995278358459473,0.6375318169593811
0.5986915230751038,0.6356486082077026
0.5977687239646912,0.6323227286338806
0.5948278307914734,0.631598949432373
0.5926212668418884,0.6339293718338013
0.5909721851348877,0.6359596252441406
0.5889526009559631,0.6332008242607117
0.5867046117782593,0.6066134572029114
0.5792439579963684,0.6045796871185303
0.5750108957290649,0.6067240834236145
0.5748538374900818,0.6028052568435669
0.5789257287979126,0.6048387885093689
0.5819032788276672,0.6058206558227539
0.5819088220596313,0.603988766670227
0.5855088829994202,0.6035773754119873
0.5890982747077942,0.609169602394104
0.590225338935852,0.6078484654426575
0.5904067754745483,0.6029677987098694
0.5868300199508667,0.6048281192779541
0.5858877897262573,0.6061031222343445
0.5871992707252502,0.6058109402656555
0.591017484664917,0.6061669588088989
0.5928367972373962,0.6062778234481812
0.5922422409057617,0.6079530715942383
0.5902489423751831,0.6007914543151855
0.5887453556060791,0.6071153879165649
0.5893604755401611,0.6075679659843445
0.5914523601531982,0.6034054756164551
0.5875533819198608,0.6036946773529053
0.5841878056526184,0.6045103669166565
0.5829059481620789,0.6041813492774963
0.5785213708877563,0.6027987599372864
0.5785995125770569,0.6045539379119873
0.5812318325042725,0.6052215099334717
0.5809504389762878,0.6033024787902832
0.5810728073120117,0.6019131541252136
0.5808507800102234,0.6016888618469238
0.5839425921440125,0.6030082702636719
0.584714412689209,0.6013599038124084
0.5810476541519165,0.6028093099594116
0.5771276354789734,0.6025721430778503
0.5767802596092224,0.6006861329078674
0.5754179358482361,0.6024563312530518
0.5773716568946838,0.6026257276535034
0.5773237943649292,0.6052231192588806
0.5782697200775146,0.603665292263031
0.5811518430709839,0.6027477979660034
0.5812740921974182,0.600855827331543
0.58083575963974,0.6026039123535156
0.5794050097465515,0.6043620109558105
0.579945981502533,0.6037221550941467
0.5833339095115662,0.6004825830459595
0.5846539735794067,0.6044430136680603
0.5887146592140198,0.6025957465171814
0.5924745798110962,0.5996452569961548
0.5932120084762573,0.610274612903595
0.5951102375984192,0.612119734287262
0.6006307601928711,0.610687255859375
0.6051917672157288,0.6160342693328857
0.6078653335571289,0.6122773289680481
0.6101258397102356,0.6069157123565674
0.6076614260673523,0.6186478137969971
0.605906069278717,0.61180180311203
0.6057128310203552,0.6087491512298584
0.605474054813385,0.6095536351203918
0.6047163605690002,0.6107087731361389
0.604529082775116,0.6130684614181519
0.605067253112793,0.6127449870109558
0.6072060465812683,0.6121366024017334
0.6068602204322815,0.605844259262085
0.606545090675354,0.6116845607757568
0.6059273481369019,0.6063803434371948
0.607430636882782,0.6153738498687744
0.610353946685791,0.6123517155647278
0.6116991639137268,0.6071296334266663
0.6017454862594604,0.6071602702140808
0.6024682521820068,0.6106791496276855
0.6011214256286621,0.6143935322761536
0.6018099188804626,0.608160138130188
0.6079725623130798,0.6164371967315674
0.6091558933258057,0.6216475963592529
0.6082340478897095,0.622151255607605
0.6086509823799133,0.6188629865646362
0.6079919934272766,0.6189399361610413
0.6090404391288757,0.617120623588562
0.6095501184463501,0.6205209493637085
0.6081987023353577,0.6168553233146667
0.6079481840133667,0.6162064075469971
0.6075344085693359,0.618841826915741
0.6050838232040405,0.6191973090171814
0.605363667011261,0.6164759397506714
0.6042835116386414,0.6180024743080139
0.602283775806427,0.6227894425392151
0.6031193733215332,0.6192108392715454
0.6052091121673584,0.6205726861953735
0.6069473624229431,0.6168510913848877
0.606137216091156,0.6195980906486511
0.6056377291679382,0.6207405924797058
0.6040366888046265,0.6192576289176941
0.5999900102615356,0.6185441613197327
0.5966334342956543,0.6210231781005859
0.593558132648468,0.6185423731803894
0.5916043519973755,0.6171759366989136
0.5915531516075134,0.6116700768470764
0.5931875109672546,0.6119139790534973
0.5948331952095032,0.6123051643371582
0.595973789691925,0.608167290687561
0.5965545773506165,0.6104313731193542
0.5953245759010315,0.6109925508499146
0.5937315821647644,0.6109563708305359
0.5915899276733398,0.6095278859138489
0.5935563445091248,0.6134545207023621
0.5952775478363037,0.613140881061554
0.5972883701324463,0.608785092830658
0.5981330275535583,0.6098310947418213
0.5975099802017212,0.6113499999046326
0.5970314145088196,0.6118225455284119
0.5967541337013245,0.6134114265441895
0.5963690876960754,0.6110694408416748
0.5967209339141846,0.6122934818267822
0.5969923734664917,0.6083260774612427
0.5978749394416809,0.6125132441520691
0.599228024482727,0.612909197807312
0.5996034741401672,0.6094970107078552
0.5992806553840637,0.6106536388397217
0.6006754636764526,0.6096931099891663
0.6026524305343628,0.6099513173103333
0.601711630821228,0.6257781386375427
0.6005433797836304,0.6266242861747742
0.5998433828353882,0.623878538608551
0.5985981822013855,0.6317381858825684
0.5982188582420349,0.6264448761940002
0.5974586606025696,0.6214960813522339
0.5977172255516052,0.6339300870895386
0.5967850089073181,0.6284074783325195
0.5944843292236328,0.6237545609474182
0.5930196642875671,0.6220909953117371
0.5922637581825256,0.6227506995201111
0.5930754542350769,0.6289688348770142
0.5924127697944641,0.6279768347740173
0.5924340486526489,0.6254428029060364
0.5926491618156433,0.6215461492538452
0.5909914970397949,0.6228744387626648
0.5923363566398621,0.6185712814331055
0.5928639769554138,0.632128894329071
0.592497706413269,0.6256821155548096
0.5927127003669739,0.6202784180641174
0.5917521119117737,0.6198386549949646
0.5894669890403748,0.6260592937469482
0.5891156196594238,0.6292764544487
0.5924657583236694,0.6209831237792969
0.5959197282791138,0.6093880534172058
0.594630777835846,0.6078640222549438
0.5955825448036194,0.6076147556304932
0.5954626202583313,0.6086215972900391
0.5938281416893005,0.6086997985839844
0.5905299186706543,0.6069175004959106
0.5861799120903015,0.6101083159446716
0.5835486054420471,0.6077728867530823
0.5807409882545471,0.6086273789405823
0.5774663686752319,0.6106877326965332
0.5780459046363831,0.6054860353469849
0.5801781415939331,0.6078405380249023
0.579676628112793,0.6081562638282776
0.5801125764846802,0.6087649464607239
0.5810495018959045,0.607902467250824
0.5805594325065613,0.607893168926239
0.5791370868682861,0.6086852550506592
0.5761973261833191,0.6066935658454895
0.5778288841247559,0.6098178625106812
0.5782511234283447,0.6074334979057312
0.580464243888855,0.6055367588996887
0.5856950879096985,0.6058605909347534
0.584985613822937,0.608083188533783
0.583587110042572,0.608026385307312
0.5854966640472412,0.6049269437789917
0.5858529210090637,0.6054589748382568
0.5885239839553833,0.604715883731842
0.5907521843910217,0.6076598167419434
0.5984762907028198,0.6056652069091797
0.6022205948829651,0.6022639274597168
0.6026428937911987,0.611455500125885
0.6043166518211365,0.6051444411277771
0.608832836151123,0.605418860912323
0.6122664213180542,0.6049738526344299
0.6098541021347046,0.6041648387908936
0.6086556911468506,0.607995867729187
0.6077412962913513,0.6071301102638245
0.6074458956718445,0.6051124930381775
0.6085759401321411,0.6016277074813843
0.6098976731300354,0.6052283048629761
0.6097403168678284,0.6034537553787231
0.6101937294006348,0.6067749261856079
0.6097704172134399,0.6059731245040894
0.6079999208450317,0.6030119061470032
0.6075271964073181,0.6021630764007568
0.6025153398513794,0.6033263206481934
0.6005107760429382,0.60793536901474
0.6002587676048279,0.6027675271034241
0.5949325561523438,0.6182109713554382
0.593917727470398,0.622234582901001
0.5980114340782166,0.62102210521698
0.5976163744926453,0.6187039613723755
0.5991594195365906,0.6194313168525696
0.599676251411438,0.6178478002548218
0.5981585383415222,0.6205830574035645
0.5987353920936584,0.6179468035697937
0.599048912525177,0.6177763938903809
0.5988070368766785,0.6204277873039246
0.5998892784118652,0.6188870072364807
0.6029772758483887,0.6163679361343384
0.604722261428833,0.6193581223487854
0.6059232354164124,0.6221575736999512
0.607108473777771,0.6210108399391174
0.60666823387146,0.6197855472564697
0.6058341860771179,0.6177365779876709
0.6057124733924866,0.6189299821853638
0.6067342162132263,0.62132728099823
0.60722815990448,0.6206763386726379
0.6145581007003784,0.6183801293373108
0.6218922138214111,0.621672511100769
0.6240062713623047,0.6178954839706421
0.6214563846588135,0.6181586980819702
0.6212471723556519,0.6400799751281738
0.6250581741333008,0.6430635452270508
0.6235421299934387,0.6402612328529358
0.6172434091567993,0.6481113433837891
0.6161706447601318,0.6423357129096985
0.6173055171966553,0.6379908919334412
0.6179496049880981,0.6496669054031372
0.6183152198791504,0.6444697976112366
0.6163665652275085,0.637340247631073
0.6152842044830322,0.6361889243125916
0.6167564392089844,0.6392307281494141
0.618626594543457,0.6439110636711121
0.6174944639205933,0.6430604457855225
0.6187462210655212,0.64165860414505
0.6208754181861877,0.6366787552833557
0.620367705821991,0.638120174407959
0.6192635297775269,0.6321028470993042
0.6222233772277832,0.6496297121047974
0.623609721660614,0.6413912773132324
0.6244679093360901,0.6349253058433533
0.6254734992980957,0.636364221572876
0.6214901804924011,0.6429513096809387
0.618897020816803,0.6446254849433899
0.6200317144393921,0.6366342902183533
0.6169907450675964,0.640037477016449
0.6168097257614136,0.6419278383255005
0.6181069016456604,0.6417235136032104
0.6192082166671753,0.6423554420471191
0.6226256489753723,0.641933023929596
0.623464822769165,0.6389299631118774
0.6223347783088684,0.6431204080581665
0.6215842962265015,0.6410397291183472
0.6241165995597839,0.6393250823020935
0.6245499849319458,0.6400604844093323
0.6236757040023804,0.6396743059158325
0.6247214674949646,0.6389724612236023
0.6261542439460754,0.6412548422813416
0.6249204874038696,0.6433658003807068
0.6200466156005859,0.639130175113678
0.6185396313667297,0.6411559581756592
0.6186970472335815,0.6369894742965698
0.619676947593689,0.6429924964904785
0.619933545589447,0.642082929611206
0.6187437772750854,0.6388489603996277
0.6187072396278381,0.6376374363899231
0.6182515621185303,0.6426634788513184
0.6185407042503357,0.6405910849571228
0.6179786324501038,0.6388280391693115
0.6183944344520569,0.6338687539100647
0.6212992668151855,0.6338235139846802
0.6208032965660095,0.6341403126716614
0.6188530325889587,0.6332235336303711
0.6193451285362244,0.6338837742805481
0.62010657787323,0.6328482031822205
0.6225191354751587,0.6322917342185974
0.6223427057266235,0.6321197152137756
0.6201184391975403,0.6331286430358887
0.6174412965774536,0.6362335085868835
0.6167053580284119,0.6314442157745361
0.6158133149147034,0.6310279369354248
0.6172072887420654,0.6324976682662964
0.6180247068405151,0.6358374953269958
0.6179178357124329,0.6343578100204468
0.6178193092346191,0.6334230899810791
0.6181106567382812,0.634013295173645
0.6179996132850647,0.631133496761322
0.6173037886619568,0.6349284648895264
0.6185282468795776,0.6336264610290527
0.61955326795578,0.6309415698051453
0.6200821995735168,0.6325200796127319
0.6206571459770203,0.6316309571266174
0.6205890774726868,0.6337679028511047
0.6204859614372253,0.6425986886024475
0.6205456852912903,0.6417233943939209
0.620246946811676,0.6415245532989502
0.6194003224372864,0.6450037956237793
0.6199305057525635,0.6438876390457153
0.6205678582191467,0.6399514079093933
0.6200454831123352,0.6479939222335815
0.6192498803138733,0.6443030834197998
0.6206855177879333,0.6427394151687622
0.6214437484741211,0.6408608555793762
0.6216158270835876,0.6409433484077454
0.6214903593063354,0.6436922550201416
0.6183233261108398,0.6439305543899536
0.6164228916168213,0.6423313021659851
0.6178364753723145,0.6384340524673462
0.6183790564537048,0.642571747303009
0.6186054944992065,0.6385207176208496
0.6178445816040039,0.6463619470596313
0.6179840564727783,0.6429149508476257
0.618338942527771,0.637898862361908
0.619485080242157,0.6385231614112854
0.6203552484512329,0.6415053606033325
0.619764506816864,0.6446599960327148
0.6187145113945007,0.6397889256477356
0.6186859607696533,0.6369606852531433
0.6184455156326294,0.636589765548706
0.6183705925941467,0.6365330219268799
0.6170127987861633,0.6378796100616455
0.6164201498031616,0.63751620054245
0.6107369661331177,0.6347799301147461
0.6089169979095459,0.6410068273544312
0.607732355594635,0.6376886963844299
0.6086356043815613,0.6379469633102417
0.6090927720069885,0.6355935335159302
0.6102268099784851,0.6352788805961609
0.6108911037445068,0.6373119354248047
0.6114253401756287,0.6380330920219421
0.6126763224601746,0.6366890072822571
0.6122439503669739,0.634020984172821
0.6114808917045593,0.6371573209762573
0.6106814742088318,0.6336467266082764
0.6111321449279785,0.6392974853515625
0.6113157868385315,0.6372904777526855
0.6148585677146912,0.6339654326438904
0.618864119052887,0.6337332129478455
0.6189244985580444,0.6364611983299255
0.6188980937004089,0.6380686163902283
0.6173231601715088,0.6339908838272095
0.6170989871025085,0.6396326422691345
0.6164865493774414,0.6393128633499146
0.615542471408844,0.6384126543998718
0.6153028011322021,0.6428011655807495
0.615664541721344,0.6406259536743164
0.617946982383728,0.6370025277137756
0.6183405518531799,0.6452584266662598
0.6164239048957825,0.6413303017616272
0.6160653233528137,0.6392925977706909
0.6158136129379272,0.6370829939842224
0.6152545213699341,0.6376010179519653
0.6154155731201172,0.6411342620849609
0.6099547743797302,0.641302227973938
0.6042435169219971,0.6393786072731018
0.6046653985977173,0.6355322003364563
0.6046183109283447,0.6386229991912842
0.6010794043540955,0.6341778039932251
0.6014574766159058,0.6438710689544678
0.6036038994789124,0.6397481560707092
0.6044719815254211,0.6351088881492615
0.6044747829437256,0.6350362300872803
0.6037297248840332,0.639262855052948
0.6010763645172119,0.6416768431663513
0.5981592535972595,0.6360756158828735
0.5946775078773499,0.6159918904304504
0.5941771268844604,0.6151201725006104
0.5959606170654297,0.6176540851593018
0.5955039858818054,0.6125423908233643
0.5970245003700256,0.6153848767280579
0.6000608801841736,0.6158018112182617
0.6007768511772156,0.6153640747070312
0.6001397967338562,0.6130980849266052
0.5995680093765259,0.6191334128379822
0.598487913608551,0.6178242564201355
0.5968306064605713,0.6143729090690613
0.5975727438926697,0.6147778630256653
0.5991619229316711,0.6163474321365356
0.6004721522331238,0.616655170917511
0.6001964807510376,0.6155065298080444
0.6023603677749634,0.617792010307312
0.6042253375053406,0.6179141998291016
0.608134925365448,0.6116191148757935
0.6100304126739502,0.6173571348190308
0.607844352722168,0.61805260181427
0.6069373488426208,0.6143483519554138
0.6080134510993958,0.6149020791053772
0.6078004240989685,0.6148093342781067
0.6093019843101501,0.6144460439682007
0.6091530919075012,0.6353887915611267
0.6100879907608032,0.6359154582023621
0.6107895374298096,0.6357367038726807
0.613667905330658,0.6400855779647827
0.6146678924560547,0.6364007592201233
0.6150465607643127,0.6324915885925293
0.6146524548530579,0.64137864112854
0.6170307993888855,0.637704074382782
0.6168884634971619,0.6345275640487671
0.6146923303604126,0.6314217448234558
0.6144716739654541,0.6339449882507324
0.615098237991333,0.6373339891433716
0.6127489805221558,0.636913537979126
0.6104689240455627,0.636309802532196
