True Values,Predictions
0.25814080238342285,0.24954205751419067
0.260049045085907,0.24883577227592468
0.26176008582115173,0.24914224445819855
0.262039452791214,0.2513537108898163
0.2625529170036316,0.2531227171421051
0.2608741819858551,0.2649283707141876
0.2565068304538727,0.27014315128326416
0.25554826855659485,0.2582815885543823
0.25572478771209717,0.27130377292633057
0.2560954988002777,0.2616661787033081
0.2567790746688843,0.2578275501728058
0.25666213035583496,0.2737278640270233
0.2566753327846527,0.2635333240032196
0.25690239667892456,0.25782203674316406
0.25677815079689026,0.26117226481437683
0.25622785091400146,0.2561168968677521
0.25583508610725403,0.2654871344566345
0.25582996010780334,0.26262667775154114
0.2562684118747711,0.25876152515411377
0.2556609511375427,0.2547253966331482
0.254768043756485,0.2556869387626648
0.2542076110839844,0.25367674231529236
0.25386500358581543,0.2669743299484253
0.25453972816467285,0.2655077576637268
0.2544124722480774,0.25436362624168396
0.25450167059898376,0.2552425265312195
0.2550416886806488,0.2593272626399994
0.25459712743759155,0.2652267813682556
0.2540211081504822,0.2650682032108307
0.25400570034980774,0.2521328628063202
0.2540769875049591,0.252566933631897
0.25388413667678833,0.24847327172756195
0.2531161308288574,0.2478882521390915
0.2529076635837555,0.24732966721057892
0.2533664107322693,0.24773769080638885
0.2538158893585205,0.25233298540115356
0.254279226064682,0.2464439421892166
0.2545183300971985,0.2516540586948395
0.25411346554756165,0.2504412531852722
0.25396618247032166,0.24261382222175598
0.25382453203201294,0.2509770095348358
0.25390833616256714,0.2478126585483551
0.25389888882637024,0.24560479819774628
0.2531227469444275,0.24582046270370483
0.25215214490890503,0.24867020547389984
0.2522588074207306,0.24901822209358215
0.25364986062049866,0.24527853727340698
0.2536655068397522,0.2511429190635681
0.25400540232658386,0.24661487340927124
0.2550552189350128,0.24608370661735535
0.2539754807949066,0.24460412561893463
0.25285154581069946,0.24992123246192932
0.2534186542034149,0.25182732939720154
0.25459250807762146,0.2544276714324951
0.2553333044052124,0.25673383474349976
0.2547798454761505,0.24982401728630066
0.25517648458480835,0.2545080780982971
0.255588173866272,0.25017592310905457
0.2553722858428955,0.24899594485759735
0.2548840641975403,0.2574612498283386
0.2559962272644043,0.25065287947654724
0.25661376118659973,0.25081783533096313
0.2554298937320709,0.2518733739852905
0.254780650138855,0.24453313648700714
0.2551133930683136,0.25373080372810364
0.2553616166114807,0.2507835626602173
0.2540661096572876,0.24856002628803253
0.25344014167785645,0.24779488146305084
0.25352177023887634,0.2485610395669937
0.2535451352596283,0.2484210729598999
0.2536903917789459,0.25088462233543396
0.25299349427223206,0.25420695543289185
0.2524145543575287,0.24708101153373718
0.25279977917671204,0.24657748639583588
0.2532782256603241,0.24816776812076569
0.2541006803512573,0.252957820892334
0.25520628690719604,0.25422239303588867
0.24044539034366608,0.24324145913124084
0.24134184420108795,0.24617116153240204
0.24275168776512146,0.2410021871328354
0.24288520216941833,0.24567943811416626
0.2450435310602188,0.24023522436618805
0.24759425222873688,0.2376553863286972
0.24741509556770325,0.25018855929374695
0.2466004639863968,0.24102133512496948
0.246538445353508,0.24140888452529907
0.24560783803462982,0.24046026170253754
0.2451954334974289,0.23704007267951965
0.24537339806556702,0.24637362360954285
0.2463853657245636,0.24236346781253815
0.24689486622810364,0.2397150993347168
0.24615409970283508,0.23430143296718597
0.24469205737113953,0.2410348355770111
0.24487069249153137,0.23882459104061127
0.24493913352489471,0.24310240149497986
0.24578922986984253,0.24454203248023987
0.24685366451740265,0.2366597205400467
0.24546729028224945,0.2364819496870041
0.24473705887794495,0.23906764388084412
0.24556174874305725,0.24523185193538666
0.24626177549362183,0.24287745356559753
0.2449478954076767,0.24647603929042816
0.24478311836719513,0.25070542097091675
0.24501509964466095,0.24246729910373688
0.24606084823608398,0.2478174865245819
0.24769321084022522,0.2429049164056778
0.2471582293510437,0.24094848334789276
0.24657657742500305,0.2521341145038605
0.24667368829250336,0.2438129484653473
0.24717645347118378,0.24178260564804077
0.24733370542526245,0.24428340792655945
0.24769806861877441,0.23875442147254944
0.25220203399658203,0.24598009884357452
0.25983932614326477,0.24404767155647278
0.2645421326160431,0.2420228272676468
0.26673462986946106,0.23994916677474976
0.2674121856689453,0.24148252606391907
0.2687022387981415,0.2405456304550171
0.26846739649772644,0.24478092789649963
0.27146846055984497,0.2481442391872406
0.272406667470932,0.23926812410354614
0.27320611476898193,0.2394796907901764
0.27281227707862854,0.24201950430870056
0.27320972084999084,0.24571062624454498
0.27538609504699707,0.24746441841125488
0.27671071887016296,0.2687276303768158
0.2768804132938385,0.2802850008010864
0.2755216956138611,0.2662292420864105
0.27601754665374756,0.2805634140968323
0.27679890394210815,0.26717621088027954
0.276541531085968,0.262810617685318
0.2771455943584442,0.2855873107910156
0.2784023582935333,0.274249792098999
0.2769644856452942,0.25727981328964233
0.27685052156448364,0.261201411485672
0.2766872048377991,0.26541608572006226
0.27729520201683044,0.2706356346607208
0.27821895480155945,0.2690769135951996
0.28045251965522766,0.2664872407913208
0.2805643677711487,0.25862112641334534
0.2786702811717987,0.2624712586402893
0.2773474454879761,0.2535218596458435
0.2776084840297699,0.2832440137863159
0.27745524048805237,0.27283018827438354
0.2773796319961548,0.2554132342338562
0.27677851915359497,0.2616810202598572
0.27602022886276245,0.27042871713638306
0.2755673825740814,0.27349957823753357
0.2760961353778839,0.2692938446998596
0.2772335410118103,0.2701849639415741
0.27782028913497925,0.2764555811882019
0.27822279930114746,0.26814645528793335
0.28051871061325073,0.26992079615592957
0.2799755334854126,0.26678866147994995
0.281056672334671,0.26673388481140137
0.2830007076263428,0.2727245092391968
0.2833259105682373,0.2662065625190735
0.28170689940452576,0.2637389898300171
0.2814963161945343,0.2716054320335388
0.2808532118797302,0.26442021131515503
0.28056636452674866,0.26742586493492126
0.2811846435070038,0.26653194427490234
0.2812133729457855,0.2689670920372009
0.28018075227737427,0.2674335539340973
0.2805105149745941,0.2670289874076843
0.28227698802948,0.2682790160179138
0.2822455167770386,0.26600348949432373
0.2818206250667572,0.2740308344364166
0.2820245027542114,0.26659154891967773
0.2815744876861572,0.2657504379749298
0.281236857175827,0.2672766149044037
0.2804133892059326,0.2669207453727722
0.2816636264324188,0.27440235018730164
0.26934191584587097,0.2849682867527008
0.26934757828712463,0.2849087715148926
0.26494860649108887,0.2772216200828552
0.2606582045555115,0.27840062975883484
0.26163333654403687,0.2761523127555847
0.25912055373191833,0.2797044813632965
0.259823203086853,0.28053441643714905
0.2600219249725342,0.2776985466480255
0.2596132159233093,0.282490998506546
0.26101186871528625,0.2815115451812744
0.26320552825927734,0.26714059710502625
0.26304399967193604,0.28221970796585083
0.2625417411327362,0.27669310569763184
0.26252081990242004,0.2737247943878174
0.2614002227783203,0.28175657987594604
0.260795533657074,0.2736703157424927
0.2619194984436035,0.27840349078178406
0.26272398233413696,0.27532723546028137
0.26248738169670105,0.2815483510494232
0.2610805332660675,0.2759644687175751
0.2608250379562378,0.274873822927475
0.2617436349391937,0.27450838685035706
0.2611049711704254,0.27866891026496887
0.26083144545555115,0.2815161347389221
0.2596648633480072,0.2648540437221527
0.2594010531902313,0.2649233639240265
0.2557838261127472,0.2596442997455597
0.2550686001777649,0.2608211636543274
0.25635406374931335,0.25777706503868103
0.25805628299713135,0.25841307640075684
0.261107861995697,0.26169198751449585
0.2611027657985687,0.2579708397388458
0.26023000478744507,0.26246118545532227
0.2591274678707123,0.2615140676498413
0.25912201404571533,0.2521487772464752
0.2577613592147827,0.26277852058410645
0.2575587332248688,0.25899529457092285
0.25859734416007996,0.257843941450119
0.25924983620643616,0.2586793601512909
0.2598493695259094,0.2584574818611145
0.2594943642616272,0.2597046196460724
0.2592288553714752,0.25655123591423035
0.25948652625083923,0.26354825496673584
0.259439617395401,0.2578924894332886
0.25921544432640076,0.25563547015190125
0.258637398481369,0.25769928097724915
0.2558176517486572,0.2606261968612671
0.25255802273750305,0.26176416873931885
0.2538229823112488,0.25759169459342957
0.2550182342529297,0.25781702995300293
0.2541258633136749,0.2540765106678009
0.25359076261520386,0.2521168291568756
0.25429239869117737,0.2510472238063812
0.2547317147254944,0.25262075662612915
0.2532418966293335,0.25510546565055847
0.25269657373428345,0.2510838508605957
0.2528281807899475,0.25625303387641907
0.25350913405418396,0.2542424201965332
0.25307849049568176,0.24562332034111023
0.2532300651073456,0.2554396092891693
0.25401589274406433,0.2518971264362335
0.25398123264312744,0.25061678886413574
0.25357240438461304,0.2529849708080292
0.25348344445228577,0.25286656618118286
0.25257608294487,0.2535925507545471
0.25304004549980164,0.24967890977859497
0.253894180059433,0.2561664581298828
0.25461772084236145,0.25128546357154846
0.25378283858299255,0.2505115866661072
0.25120973587036133,0.2508991062641144
0.25140517950057983,0.2542760968208313
0.2519875168800354,0.2546634078025818
0.25076428055763245,0.25079137086868286
0.2489873468875885,0.252106636762619
0.24939051270484924,0.2481391578912735
0.2509838938713074,0.24820074439048767
0.2523888051509857,0.24549758434295654
0.25349488854408264,0.24626503884792328
0.2531697452068329,0.25017842650413513
0.25349825620651245,0.24525147676467896
0.2556305229663849,0.24774447083473206
0.257014662027359,0.24858415126800537
0.2563963532447815,0.24065297842025757
0.2556452751159668,0.24939025938510895
0.2559894919395447,0.24568788707256317
0.25547632575035095,0.24622705578804016
0.25475937128067017,0.24648840725421906
0.2546728551387787,0.24642474949359894
0.2551101744174957,0.24780142307281494
0.25539693236351013,0.24416637420654297
0.25510042905807495,0.25076574087142944
0.2547212541103363,0.2452450394630432
0.25448790192604065,0.24417756497859955
0.2553147077560425,0.2450360506772995
0.2558581233024597,0.2484741061925888
0.25643670558929443,0.24977272748947144
0.24413307011127472,0.2439865618944168
0.24311861395835876,0.24710611999034882
0.242538720369339,0.2416733056306839
0.24721135199069977,0.24643544852733612
0.24989789724349976,0.241720050573349
0.25031426548957825,0.2392495572566986
0.2505365312099457,0.2530584931373596
0.25065287947654724,0.24278320372104645
0.2500084638595581,0.24288061261177063
0.24908216297626495,0.2413010597229004
0.24889636039733887,0.2387414425611496
0.24756184220314026,0.2480151355266571
0.2469824105501175,0.24451781809329987
0.24745698273181915,0.2397422045469284
0.2474939376115799,0.23566016554832458
0.24786196649074554,0.24145358800888062
0.24715644121170044,0.24031294882297516
0.24578526616096497,0.24414679408073425
0.2458590567111969,0.2451018989086151
0.2460145354270935,0.23744478821754456
0.2443152219057083,0.23879119753837585
0.2417549341917038,0.23856304585933685
0.24181148409843445,0.24736197292804718
0.2440643161535263,0.24438652396202087
0.24430471658706665,0.23968730866909027
0.24072875082492828,0.2425733357667923
0.24003107845783234,0.2373843938112259
0.2419833242893219,0.23645345866680145
0.241831436753273,0.23578810691833496
0.24120017886161804,0.23674291372299194
0.24051012098789215,0.24092155694961548
0.24033427238464355,0.23410819470882416
0.24035723507404327,0.23683179914951324
0.240598663687706,0.2404535561800003
0.24129702150821686,0.23181642591953278
0.24206949770450592,0.23829710483551025
0.24198085069656372,0.23646079003810883
0.24175924062728882,0.23614150285720825
0.2403128743171692,0.2377486377954483
0.24035543203353882,0.2354620099067688
0.24034859240055084,0.24018611013889313
0.24090640246868134,0.2309400737285614
0.24267098307609558,0.24212580919265747
0.24402958154678345,0.23725223541259766
0.2449987828731537,0.23523423075675964
0.24603720009326935,0.23460952937602997
0.24655292928218842,0.23707710206508636
0.24510903656482697,0.24191167950630188
0.24558226764202118,0.2464311569929123
0.2504046559333801,0.2502266764640808
0.25002652406692505,0.24156945943832397
0.2469383180141449,0.2505406439304352
0.24130432307720184,0.24317306280136108
0.2367224544286728,0.24085864424705505
0.23266181349754333,0.255353718996048
0.23411855101585388,0.24601764976978302
0.23332573473453522,0.24176280200481415
0.23344939947128296,0.24098490178585052
0.23620076477527618,0.23829081654548645
0.23755194246768951,0.24863266944885254
0.23757174611091614,0.24596813321113586
0.2370184063911438,0.24033354222774506
0.23799695074558258,0.23688343167304993
0.2396186888217926,0.2383165955543518
0.24315804243087769,0.23658563196659088
0.24462047219276428,0.24911293387413025
0.24439184367656708,0.24626481533050537
0.2445058673620224,0.23691752552986145
0.24531160295009613,0.23804470896720886
0.24273525178432465,0.24134518206119537
0.24077995121479034,0.24784469604492188
0.24071434140205383,0.24493929743766785
0.24153366684913635,0.24316702783107758
0.24256187677383423,0.24796168506145477
0.2436218410730362,0.23983122408390045
0.24646595120429993,0.24537359178066254
0.24633221328258514,0.2393004298210144
0.24519643187522888,0.2391320765018463
0.2464148998260498,0.24811962246894836
0.2484305053949356,0.24128924310207367
0.24755871295928955,0.23782895505428314
0.24675610661506653,0.23920224606990814
0.24666015803813934,0.23504696786403656
0.24733944237232208,0.243708074092865
0.24809479713439941,0.24143829941749573
0.2479815036058426,0.23910483717918396
0.24732357263565063,0.23825763165950775
0.24606963992118835,0.23577678203582764
0.24416539072990417,0.23654313385486603
0.2429186850786209,0.24243572354316711
0.24228227138519287,0.2445240318775177
0.24059206247329712,0.23668229579925537
0.2401503473520279,0.23648330569267273
0.2389940470457077,0.24049513041973114
0.23653589189052582,0.24246789515018463
0.23742125928401947,0.2422531545162201
0.24202169477939606,0.23173533380031586
0.2414441704750061,0.2363150417804718
0.24119001626968384,0.2334025502204895
0.24074570834636688,0.22974586486816406
0.2405914068222046,0.22986382246017456
0.23923750221729279,0.23096047341823578
0.23835140466690063,0.23510968685150146
0.23873136937618256,0.22786609828472137
0.2390790730714798,0.23022273182868958
0.23917941749095917,0.23182348906993866
0.24004189670085907,0.22746577858924866
0.23999710381031036,0.23219716548919678
0.23958730697631836,0.23093584179878235
0.23860962688922882,0.23084761202335358
0.2380417287349701,0.23068426549434662
0.23894666135311127,0.23107990622520447
0.24332833290100098,0.23278331756591797
0.24472613632678986,0.2265264093875885
0.24340789020061493,0.23533488810062408
0.24150711297988892,0.23236650228500366
0.2416585087776184,0.2306264489889145
0.24401460587978363,0.23154287040233612
0.24467256665229797,0.23169101774692535
0.2433517873287201,0.2330281138420105
0.24299900233745575,0.24020737409591675
0.24326375126838684,0.24644917249679565
0.24409252405166626,0.23839834332466125
0.24482782185077667,0.24381929636001587
0.24431446194648743,0.2393459975719452
0.2435416281223297,0.23835347592830658
0.24387691915035248,0.252308189868927
0.24467530846595764,0.24141590297222137
0.24623458087444305,0.23698978126049042
0.2508528530597687,0.23724611103534698
0.2557111978530884,0.2364439070224762
0.25883832573890686,0.2437795102596283
0.2582014203071594,0.2427547723054886
0.2588760256767273,0.23639287054538727
0.260589063167572,0.2340303659439087
0.2604008913040161,0.23468689620494843
0.25972580909729004,0.2341594099998474
0.25963518023490906,0.24372327327728271
0.2604910135269165,0.2432767003774643
0.260873019695282,0.23553793132305145
0.26138386130332947,0.23652319610118866
0.26065313816070557,0.23910965025424957
0.2599426805973053,0.24268405139446259
0.2579904794692993,0.2412039339542389
0.24905556440353394,0.2485385686159134
0.24208185076713562,0.258130818605423
0.24218957126140594,0.2498738169670105
0.24328652024269104,0.2517223060131073
0.24269872903823853,0.24746030569076538
0.24219433963298798,0.24749471247196198
0.24229182302951813,0.2592349350452423
0.24340972304344177,0.24972154200077057
0.24375000596046448,0.2431272715330124
0.24260219931602478,0.2447987198829651
0.23856016993522644,0.24681271612644196
0.2372414618730545,0.24968205392360687
0.23828774690628052,0.2505752146244049
0.23837938904762268,0.2477860301733017
0.23841312527656555,0.24499695003032684
0.23773571848869324,0.2455783486366272
0.23813733458518982,0.2422870397567749
0.23695108294487,0.2531149685382843
0.2395622432231903,0.2534048557281494
0.24137245118618011,0.24524617195129395
0.24226592481136322,0.24693594872951508
0.24346011877059937,0.25230643153190613
0.2458091825246811,0.2506600618362427
0.24852874875068665,0.24930256605148315
0.2500390112400055,0.24742938578128815
0.24847368896007538,0.25122180581092834
0.24884867668151855,0.24638423323631287
0.2504081726074219,0.25292444229125977
0.2504396438598633,0.24596747756004333
0.2514708936214447,0.24234555661678314
0.2502431273460388,0.2563340961933136
0.24894757568836212,0.24645818769931793
0.2485952526330948,0.24420048296451569
0.24939191341400146,0.24452225863933563
0.2485686093568802,0.24528194963932037
0.2490459680557251,0.2511543929576874
0.25035056471824646,0.24816244840621948
0.24972207844257355,0.24640294909477234
0.24796633422374725,0.23735301196575165
0.24733790755271912,0.2468424141407013
0.2472776472568512,0.24283790588378906
0.24822969734668732,0.2501659691333771
0.24887943267822266,0.24988068640232086
0.24888241291046143,0.24078966677188873
0.24678878486156464,0.24269266426563263
0.24376018345355988,0.24430184066295624
0.2430310696363449,0.2509421408176422
0.24567058682441711,0.24774673581123352
0.2465711236000061,0.24303342401981354
0.24622803926467896,0.24359695613384247
0.246076300740242,0.23766903579235077
0.2461284101009369,0.24054068326950073
0.24571560323238373,0.23838090896606445
0.24612073600292206,0.23761416971683502
0.24657095968723297,0.24242430925369263
0.24674613773822784,0.23811638355255127
0.2463105469942093,0.24013268947601318
0.24631604552268982,0.2414005547761917
0.24676914513111115,0.23301932215690613
0.24665488302707672,0.24165669083595276
0.24677899479866028,0.23780427873134613
0.24709376692771912,0.2373240441083908
0.24671143293380737,0.23691457509994507
0.24611744284629822,0.23754963278770447
0.24618473649024963,0.23973795771598816
0.24595461785793304,0.23690885305404663
0.24444130063056946,0.241977721452713
0.24434985220432281,0.23513498902320862
0.2447083741426468,0.23532535135746002
0.24438048899173737,0.23370224237442017
0.2438865453004837,0.23991931974887848
0.2438451200723648,0.24392637610435486
0.24461868405342102,0.23785434663295746
0.2449149489402771,0.23765502870082855
0.24488617479801178,0.23442693054676056
0.24587896466255188,0.23290541768074036
0.24570588767528534,0.23214200139045715
0.24484826624393463,0.23340092599391937
0.2449895441532135,0.23255452513694763
0.24316370487213135,0.2312568724155426
0.24281084537506104,0.23493540287017822
0.24443548917770386,0.23650147020816803
0.24469521641731262,0.22687451541423798
0.24441646039485931,0.23464512825012207
0.2439262866973877,0.23084312677383423
0.24454259872436523,0.23345878720283508
0.24538543820381165,0.2349715381860733
0.24489262700080872,0.23375847935676575
0.24487677216529846,0.23682796955108643
0.24455860257148743,0.22862285375595093
0.24487543106079102,0.23718079924583435
0.24539682269096375,0.23227861523628235
0.24561280012130737,0.23144640028476715
0.24535444378852844,0.23047176003456116
0.24670574069023132,0.2328939437866211
0.24790893495082855,0.23762166500091553
0.2475443333387375,0.24346928298473358
0.24940644204616547,0.24963270127773285
0.25088217854499817,0.2415602058172226
0.25037407875061035,0.2481970191001892
0.2505049705505371,0.2428896725177765
0.2505788207054138,0.23889560997486115
0.2502763569355011,0.25460079312324524
0.25101736187934875,0.24409517645835876
0.2512384355068207,0.2392989695072174
0.2501251697540283,0.24096733331680298
0.24991177022457123,0.24097871780395508
0.25073328614234924,0.24549418687820435
0.2510458827018738,0.2456536591053009
0.2512800395488739,0.24175581336021423
0.25305938720703125,0.23577897250652313
0.2557288408279419,0.24076628684997559
0.2566417455673218,0.23786726593971252
0.255730539560318,0.24695825576782227
0.2565864622592926,0.2470209002494812
0.2562161386013031,0.23778924345970154
0.2564694285392761,0.23832526803016663
0.2578903138637543,0.24307659268379211
0.25914520025253296,0.24562622606754303
0.2586432993412018,0.24485361576080322
0.25779402256011963,0.2530708909034729
0.25692397356033325,0.2622426152229309
0.2584902048110962,0.2538684606552124
0.25970926880836487,0.2626575231552124
0.26162460446357727,0.2532750964164734
0.26205384731292725,0.24829153716564178
0.26160019636154175,0.2663193643093109
0.2621326446533203,0.25592872500419617
0.2611176073551178,0.24553894996643066
0.2604294717311859,0.2488187700510025
0.2603943645954132,0.2539077401161194
0.26014548540115356,0.25538963079452515
0.25953036546707153,0.2548884153366089
0.25958171486854553,0.25482869148254395
0.26066523790359497,0.24428054690361023
0.26087871193885803,0.25271114706993103
0.2595195770263672,0.24456369876861572
0.25883859395980835,0.2632986009120941
0.2588716745376587,0.25805824995040894
0.2580864727497101,0.24550262093544006
0.2575015723705292,0.24977679550647736
0.25641584396362305,0.255774587392807
0.2551761269569397,0.257747620344162
0.2562949061393738,0.25448668003082275
0.2491951584815979,0.24922609329223633
0.24830842018127441,0.24734894931316376
0.24850952625274658,0.24416303634643555
0.24882644414901733,0.2411966621875763
0.2496187537908554,0.2420838624238968
0.2506529688835144,0.2444685846567154
0.2505394220352173,0.2431495040655136
0.2501375079154968,0.2421562820672989
0.25046658515930176,0.24783563613891602
0.2507033348083496,0.24661093950271606
0.2506883144378662,0.2354610562324524
0.25003817677497864,0.24590137600898743
0.2491024136543274,0.24207329750061035
0.249208003282547,0.24159860610961914
0.249664306640625,0.24664859473705292
0.24966548383235931,0.24317923188209534
0.2492978423833847,0.24708852171897888
0.2493416666984558,0.23896995186805725
0.24960117042064667,0.246565043926239
0.24982085824012756,0.24225673079490662
0.24980875849723816,0.24150678515434265
0.24948863685131073,0.23940908908843994
0.2491603046655655,0.24322545528411865
0.24938981235027313,0.24713030457496643
0.24961362779140472,0.24595341086387634
0.24969743192195892,0.24584655463695526
0.24935390055179596,0.23943212628364563
0.2490265667438507,0.24157628417015076
0.2488362193107605,0.2401009351015091
0.2475087195634842,0.2406776398420334
0.24694640934467316,0.24372641742229462
0.2479381263256073,0.24150647222995758
0.24820585548877716,0.2427229881286621
0.24796846508979797,0.24258296191692352
0.24779582023620605,0.2328815460205078
0.24744448065757751,0.24324819445610046
0.24747337400913239,0.24021147191524506
0.24799059331417084,0.23806485533714294
0.24825140833854675,0.2415553480386734
0.2483004629611969,0.23804548382759094
0.24805647134780884,0.24047869443893433
0.24806660413742065,0.23966434597969055
0.24899691343307495,0.24389490485191345
0.24945348501205444,0.23710086941719055
0.24946582317352295,0.2370738387107849
0.24935920536518097,0.23660317063331604
0.24937571585178375,0.2410498708486557
0.2498745173215866,0.24498528242111206
0.24983714520931244,0.2510915994644165
0.24944205582141876,0.253121018409729
0.249558687210083,0.24374735355377197
0.24909430742263794,0.25414133071899414
0.2490166276693344,0.24658800661563873
0.24918362498283386,0.24366562068462372
0.24849916994571686,0.2560533881187439
0.24823351204395294,0.25015586614608765
0.24898727238178253,0.24522773921489716
0.24948638677597046,0.24450580775737762
0.24926477670669556,0.23978325724601746
0.2489137500524521,0.2508391737937927
0.24883931875228882,0.24748393893241882
0.24853242933750153,0.24317830801010132
0.24804627895355225,0.24131695926189423
0.2481369525194168,0.24141553044319153
0.2463863641023636,0.23907071352005005
0.24624481797218323,0.2533542513847351
0.24661032855510712,0.24903494119644165
0.24671556055545807,0.23777201771736145
0.24762921035289764,0.240152508020401
0.24753379821777344,0.24321040511131287
0.24645674228668213,0.25008782744407654
0.2459975779056549,0.24861079454421997
0.2449634075164795,0.23595263063907623
0.24551673233509064,0.2373797446489334
0.24596115946769714,0.23562881350517273
0.24528981745243073,0.23098430037498474
0.2454303652048111,0.23277299106121063
0.24569489061832428,0.23417140543460846
0.2443731278181076,0.23718880116939545
0.24412362277507782,0.23164792358875275
0.2428985834121704,0.23556353151798248
0.2423100620508194,0.23557685315608978
0.2423093616962433,0.22983315587043762
0.24277083575725555,0.235887348651886
0.24259626865386963,0.23413710296154022
0.2425616830587387,0.23323245346546173
0.24274419248104095,0.23390136659145355
0.24297362565994263,0.23493805527687073
0.24347147345542908,0.23763978481292725
0.24313195049762726,0.2295289933681488
0.24307963252067566,0.23729389905929565
0.24372200667858124,0.2341080605983734
0.24458405375480652,0.23305964469909668
0.24295750260353088,0.23159494996070862
0.24182653427124023,0.2341589778661728
0.2434697151184082,0.23699739575386047
0.2424287497997284,0.2321433424949646
0.24395246803760529,0.2310386598110199
0.24662496149539948,0.23190724849700928
0.24790766835212708,0.22461876273155212
0.24802593886852264,0.2292078137397766
0.24781741201877594,0.22938835620880127
0.24830573797225952,0.2307375967502594
0.2480432540178299,0.2246527075767517
0.24789173901081085,0.23329442739486694
0.2518920302391052,0.23577715456485748
0.2547304034233093,0.22782766819000244
0.25450438261032104,0.23077602684497833
0.2543930113315582,0.2301233410835266
0.2540813684463501,0.23124147951602936
0.2541535794734955,0.23013266921043396
0.2526395916938782,0.2354714572429657
0.25142356753349304,0.2402295470237732
0.2513066828250885,0.21915949881076813
0.25225797295570374,0.23497451841831207
0.25191545486450195,0.23319531977176666
0.2526423931121826,0.23005139827728271
0.25301191210746765,0.22608709335327148
0.2501196265220642,0.22905871272087097
0.24815471470355988,0.23537704348564148
0.24681758880615234,0.24373722076416016
0.24698524177074432,0.24768862128257751
0.24599508941173553,0.23988783359527588
0.24479633569717407,0.23949530720710754
0.24443040788173676,0.23941034078598022
0.24404218792915344,0.24094057083129883
0.24389423429965973,0.24557799100875854
0.24448367953300476,0.2400505542755127
0.24487315118312836,0.23994937539100647
0.24479205906391144,0.24159623682498932
0.2446163147687912,0.23478315770626068
0.24494032561779022,0.24126727879047394
0.24487051367759705,0.24147699773311615
0.24461914598941803,0.23814141750335693
0.2445366382598877,0.24217471480369568
0.24439914524555206,0.23659928143024445
0.2436404973268509,0.23995402455329895
0.24330122768878937,0.23835961520671844
0.2439548820257187,0.24530835449695587
0.24431633949279785,0.23891407251358032
0.24452410638332367,0.23835799098014832
0.2442428469657898,0.23956890404224396
0.24425598978996277,0.23948824405670166
0.24395862221717834,0.244157612323761
0.2439194917678833,0.23843705654144287
0.24369697272777557,0.24013179540634155
0.24369162321090698,0.234622985124588
0.24342283606529236,0.23516371846199036
0.24338766932487488,0.23469826579093933
0.2430896908044815,0.2349168360233307
0.24290159344673157,0.2422076165676117
0.2428029328584671,0.23644891381263733
0.24349819123744965,0.23757252097129822
0.24404016137123108,0.23458218574523926
0.2439141720533371,0.22967886924743652
0.2437344193458557,0.23869727551937103
0.24392426013946533,0.23693905770778656
0.24408353865146637,0.23149900138378143
0.24402086436748505,0.23366060853004456
0.24393224716186523,0.23278602957725525
0.24429157376289368,0.23366683721542358
0.24424265325069427,0.23613671958446503
0.24385207891464233,0.2380816787481308
0.24399010837078094,0.23135751485824585
0.24398548901081085,0.23248687386512756
0.24391035735607147,0.23205433785915375
0.24382132291793823,0.23716028034687042
0.24414139986038208,0.23762691020965576
0.24416501820087433,0.23793546855449677
0.24404746294021606,0.23984897136688232
0.24394184350967407,0.23351943492889404
0.24581167101860046,0.23595860600471497
0.24722827970981598,0.23398149013519287
0.24551482498645782,0.2323683202266693
0.24547263979911804,0.2377164363861084
0.24614091217517853,0.23230713605880737
0.2457663118839264,0.23317989706993103
0.24502286314964294,0.23712876439094543
0.2448098212480545,0.22845226526260376
0.2447708398103714,0.23525364696979523
0.24500754475593567,0.2345373034477234
0.24575166404247284,0.23401419818401337
0.2459375411272049,0.23490028083324432
0.2460588663816452,0.23158761858940125
0.24612031877040863,0.23610079288482666
0.2465389370918274,0.2296929508447647
0.24760930240154266,0.23874475061893463
0.2486725151538849,0.232798770070076
0.24946728348731995,0.22984933853149414
0.25068074464797974,0.23151274025440216
0.25012630224227905,0.23418067395687103
0.2496338039636612,0.2385748326778412
0.2453286498785019,0.23925550282001495
0.24438776075839996,0.23957030475139618
0.24478207528591156,0.2334853708744049
0.24497884511947632,0.23521076142787933
0.24499887228012085,0.2344285547733307
0.24477967619895935,0.23429732024669647
0.24432635307312012,0.23854798078536987
0.24386312067508698,0.23453500866889954
0.242519348859787,0.23530331254005432
0.24191297590732574,0.2386074960231781
0.24269570410251617,0.228755384683609
0.24261775612831116,0.23676010966300964
0.2437160462141037,0.23517079651355743
0.24435444176197052,0.23394282162189484
0.2438639998435974,0.23657925426959991
0.24396954476833344,0.23248934745788574
0.2439415454864502,0.2381458580493927
0.24420219659805298,0.23089049756526947
0.2448599636554718,0.23939675092697144
0.24506986141204834,0.23284190893173218
0.2448030263185501,0.23130151629447937
0.2444096952676773,0.23038779199123383
0.2457844614982605,0.23434790968894958
0.2463558316230774,0.24079188704490662
0.24510513246059418,0.24452142417430878
0.24394303560256958,0.24766694009304047
0.24277301132678986,0.23940671980381012
0.24294963479042053,0.24682460725307465
0.24232874810695648,0.24110910296440125
0.24265679717063904,0.23765508830547333
0.2426767498254776,0.25075989961624146
