True Values,Predictions
0.09039220958948135,0.09172521531581879
0.09043852239847183,0.08974681049585342
0.09057242423295975,0.0922776609659195
0.09095173329114914,0.09086467325687408
0.09092811495065689,0.0903272032737732
0.09069833904504776,0.08944587409496307
0.09032674878835678,0.088650643825531
0.08986219018697739,0.09006491303443909
0.0894259437918663,0.09406057000160217
0.08919425308704376,0.08838391304016113
0.08969057351350784,0.09005751460790634
0.08975955098867416,0.09208723157644272
0.08963359892368317,0.08989029377698898
0.09023618698120117,0.09187522530555725
0.09061866253614426,0.09089741110801697
0.09067407250404358,0.09335831552743912
0.09059019386768341,0.0909460112452507
0.09077774733304977,0.09063627570867538
0.09094978123903275,0.08895282447338104
0.09118391573429108,0.09262505173683167
0.09080273658037186,0.0924285277724266
0.09032350033521652,0.09102517366409302
0.09010916203260422,0.09221366792917252
0.08964823186397552,0.08836910873651505
0.0784761905670166,0.08408971130847931
0.07831142097711563,0.07333110272884369
0.0783245638012886,0.08681241422891617
0.07810575515031815,0.06609100848436356
0.07797739654779434,0.08035924285650253
0.0775420293211937,0.08504758775234222
0.07696649432182312,0.06789287179708481
0.07543597370386124,0.07406875491142273
0.07493564486503601,0.09773635864257812
0.0750497505068779,0.0863795056939125
0.07462576776742935,0.07957106828689575
0.0743614137172699,0.08282987773418427
0.07294678688049316,0.08030715584754944
0.07157427817583084,0.08318116515874863
0.07249747216701508,0.09003779292106628
0.07224667817354202,0.09415020048618317
0.07284919172525406,0.0986681804060936
0.07264192402362823,0.06491469591856003
0.07217923551797867,0.07957486063241959
0.0712444931268692,0.09550821036100388
0.07146930694580078,0.08899670839309692
0.07101647555828094,0.0782172828912735
0.07020699977874756,0.07872286438941956
0.06954846531152725,0.08068673312664032
0.0704144611954689,0.0779489278793335
0.07005796581506729,0.06645438075065613
0.06994279474020004,0.08251947164535522
0.07088792324066162,0.06143331527709961
0.0713876411318779,0.07390990108251572
0.07142061740159988,0.07914885878562927
0.07158780097961426,0.058489084243774414
0.07222012430429459,0.06436965614557266
0.07266343384981155,0.09168040007352829
0.07263687998056412,0.08117187768220901
0.07199814170598984,0.07364439964294434
0.07198961824178696,0.07785513997077942
0.0725821927189827,0.0719379410147667
0.07270462810993195,0.07870326936244965
0.07268983870744705,0.08554485440254211
0.07224484533071518,0.08852420747280121
0.0723247081041336,0.09533678740262985
0.07214181870222092,0.05509735643863678
0.07327775657176971,0.07352045923471451
0.07471951097249985,0.09132060408592224
0.07530604302883148,0.0843573734164238
0.07513427734375,0.07006745040416718
0.07463490217924118,0.07378926128149033
0.07219336926937103,0.0735173225402832
0.0706983134150505,0.07568087428808212
0.0716417208313942,0.07414171099662781
0.07158367335796356,0.07812222838401794
0.07252892106771469,0.071238674223423
0.07334604114294052,0.07575587928295135
0.07353328913450241,0.07591098546981812
0.07333977520465851,0.07674133777618408
0.07258059084415436,0.07716308534145355
0.07244531065225601,0.0824616402387619
0.07272541522979736,0.07328466325998306
0.07243660092353821,0.07699562609195709
0.07239066809415817,0.07803663611412048
0.07248631864786148,0.07998254150152206
0.07184566557407379,0.07721973955631256
0.07134533673524857,0.0772772878408432
0.07137690484523773,0.08034638315439224
0.07142562419176102,0.07919561117887497
0.07101123780012131,0.07502693682909012
0.07091554999351501,0.07461737096309662
0.0711677223443985,0.08164091408252716
0.07116439938545227,0.07763172686100006
0.07153617590665817,0.08008679747581482
0.07101861387491226,0.07650955766439438
0.07045511901378632,0.07338039577007294
0.07038870453834534,0.07606741040945053
0.0693843811750412,0.06625470519065857
0.06943584978580475,0.07766112685203552
0.07075654715299606,0.06268367916345596
0.0713975802063942,0.07242613285779953
0.07124858349561691,0.07611042261123657
0.07199466228485107,0.060877345502376556
0.07287315279245377,0.06712215393781662
0.07266228646039963,0.086421899497509
0.07089904695749283,0.07655808329582214
0.06873413920402527,0.07117915153503418
0.06844501942396164,0.07482948899269104
0.06809353083372116,0.07105529308319092
0.06812004745006561,0.07527516782283783
0.06701915711164474,0.08132359385490417
0.0650843009352684,0.08206193894147873
0.06438510864973068,0.08620479702949524
0.0640748143196106,0.060469456017017365
0.051931966096162796,0.07026427239179611
0.044331278651952744,0.08458126336336136
0.04433911293745041,0.07965987175703049
0.04266528785228729,0.06951604783535004
0.04392319545149803,0.07159049063920975
0.044685591012239456,0.07163076102733612
0.03335126116871834,0.04663446918129921
0.03378647565841675,0.04458995908498764
0.0344870425760746,0.050427064299583435
0.034367166459560394,0.04020420461893082
0.0333983413875103,0.04738178849220276
0.03276205062866211,0.0480370856821537
0.03214138746261597,0.04430072754621506
0.030879121273756027,0.0457242913544178
0.03073154017329216,0.055704206228256226
0.030678194016218185,0.04775378480553627
0.0306545402854681,0.051775768399238586
0.03081136755645275,0.048609912395477295
0.03133554011583328,0.05118228867650032
0.03177144378423691,0.05270985886454582
0.03213179484009743,0.05288813263177872
0.03225858882069588,0.05620887130498886
0.031697843223810196,0.05822914093732834
0.03157147020101547,0.03938896954059601
0.033250875771045685,0.047309257090091705
0.034400489181280136,0.05882001295685768
0.03406665474176407,0.05149532109498978
0.03289682790637016,0.051942117512226105
0.03258783370256424,0.04630264639854431
0.03282972425222397,0.04650108516216278
0.03259333595633507,0.04762926325201988
0.03279900178313255,0.044537223875522614
0.03257312253117561,0.05244821310043335
0.03282135725021362,0.043616391718387604
0.031666774302721024,0.049116767942905426
0.03635945916175842,0.04783802106976509
0.03733879327774048,0.04646977037191391
0.03364615514874458,0.046727318316698074
0.03237269073724747,0.05689075589179993
0.03204665705561638,0.048377010971307755
0.03283733129501343,0.05466238409280777
0.032478008419275284,0.05003703013062477
0.0318584144115448,0.05275390297174454
0.031002817675471306,0.05487741902470589
0.02871914580464363,0.050484851002693176
0.02637750282883644,0.05962444469332695
0.0257354024797678,0.058575112372636795
0.025821765884757042,0.04230979084968567
0.022319773212075233,0.04745864123106003
0.020534440875053406,0.05970819294452667
0.023338045924901962,0.05262339487671852
0.024099906906485558,0.05304930359125137
0.02650074101984501,0.049062617123126984
0.02860194444656372,0.04646307975053787
0.029116373509168625,0.04896073415875435
0.028496742248535156,0.03776977211236954
0.029242822900414467,0.052572429180145264
0.02799060568213463,0.038787275552749634
0.026745153591036797,0.0464402437210083
0.026769457384943962,0.04921846464276314
0.027119874954223633,0.03422611206769943
0.027530554682016373,0.03839997574687004
0.0283475574105978,0.06259850412607193
0.03062186762690544,0.049579013139009476
0.031397104263305664,0.046631112694740295
0.03238541632890701,0.05245697870850563
0.032140009105205536,0.043687473982572556
0.03200504183769226,0.05031075328588486
0.032046083360910416,0.05494731664657593
0.032836489379405975,0.056968603283166885
0.032945550978183746,0.06291615217924118
0.031688787043094635,0.03166297823190689
0.03188169002532959,0.04188402742147446
0.032177574932575226,0.06007450073957443
0.03172176331281662,0.05538412928581238
0.0305463969707489,0.03877805918455124
0.03025914542376995,0.04958132654428482
0.032394587993621826,0.042690910398960114
0.03366438299417496,0.04392990842461586
0.0332171693444252,0.04182031750679016
0.033555399626493454,0.04760460555553436
0.033482640981674194,0.040099650621414185
0.03397498279809952,0.04512198269367218
0.034544095396995544,0.0454377718269825
0.0342886745929718,0.0425218865275383
0.03356288745999336,0.04334795102477074
0.03309018909931183,0.050657790154218674
0.03341026231646538,0.04512365907430649
0.033418748527765274,0.04958941787481308
0.03381677716970444,0.045658014714717865
0.0340772420167923,0.0489758625626564
0.033150564879179,0.050589364022016525
0.031737394630908966,0.050358109176158905
0.030828487128019333,0.05054282769560814
0.030126316472887993,0.05516490712761879
0.03049507550895214,0.0369330495595932
0.029441913589835167,0.0445372611284256
0.02967081218957901,0.056268200278282166
0.02966267243027687,0.04823191836476326
0.031132971867918968,0.049085117876529694
0.03290080279111862,0.0439055860042572
0.03259452059864998,0.0432206466794014
0.050983086228370667,0.05960843339562416
0.049568045884370804,0.05668151378631592
0.047763872891664505,0.06011290103197098
0.046353913843631744,0.05623088404536247
0.04322465509176254,0.05815519392490387
0.04464669153094292,0.05915713310241699
0.04637714847922325,0.05253608152270317
0.045823704451322556,0.05693017318844795
0.04560290649533272,0.0632328987121582
0.04644104093313217,0.057797178626060486
0.04767797142267227,0.059418704360723495
0.046973660588264465,0.06004106253385544
0.046687059104442596,0.058048997074365616
0.04542907327413559,0.06194370612502098
0.045495256781578064,0.06484942138195038
0.04583657905459404,0.06170978397130966
0.04496879130601883,0.06481315940618515
0.04367339611053467,0.053438395261764526
0.04292337968945503,0.056712932884693146
0.04348037764430046,0.06473535299301147
0.04531305655837059,0.062186092138290405
0.04585060477256775,0.05713198706507683
0.045806508511304855,0.058540020138025284
0.04618600383400917,0.057010531425476074
0.045965779572725296,0.058447450399398804
0.044786207377910614,0.04987262934446335
0.045311182737350464,0.060548678040504456
0.046483151614665985,0.05122622475028038
0.04736076295375824,0.05677804350852966
0.04736446961760521,0.0575622022151947
0.045689113438129425,0.04916645959019661
0.045839253813028336,0.053390052169561386
0.04581449180841446,0.06862571090459824
0.046644601970911026,0.05713166669011116
0.047415025532245636,0.05777323246002197
0.047850351780653,0.0604262501001358
0.048171307891607285,0.056806497275829315
0.04832358658313751,0.059355493634939194
0.048386331647634506,0.06129232048988342
0.04773811995983124,0.06445497274398804
0.047202978283166885,0.06658999621868134
0.04727894812822342,0.04958982765674591
0.04717947542667389,0.05272114276885986
0.046290937811136246,0.06500300019979477
0.044122785329818726,0.06165561079978943
0.043938711285591125,0.05299641564488411
0.04390714690089226,0.05837393179535866
0.04386981204152107,0.05328020453453064
0.0442020408809185,0.054410047829151154
0.04358615353703499,0.04380291700363159
0.04282299429178238,0.05779396370053291
0.04238434135913849,0.04115176573395729
0.041485678404569626,0.050922952592372894
0.043325576931238174,0.05454313009977341
0.04246371239423752,0.03703458234667778
0.04061819240450859,0.044314417988061905
0.04072794318199158,0.0656517744064331
0.04146450757980347,0.05561653897166252
0.041284866631031036,0.05186383053660393
0.04214031249284744,0.05324529483914375
0.04212586581707001,0.04975287616252899
0.041535429656505585,0.05672822520136833
0.04166233912110329,0.06319154053926468
0.041426025331020355,0.06280755996704102
0.04039483517408371,0.06876041740179062
0.039837416261434555,0.036244139075279236
0.040547192096710205,0.049079202115535736
0.04108172282576561,0.06623256206512451
0.04464007914066315,0.05957420915365219
0.048336807638406754,0.04882970079779625
0.04712960869073868,0.050232090055942535
0.04652797430753708,0.04900673031806946
0.04783109202980995,0.055833570659160614
0.04811421409249306,0.049861036241054535
0.04735758900642395,0.05952012538909912
0.04729434475302696,0.05264824256300926
0.048442546278238297,0.056202493607997894
0.04958268254995346,0.05646016448736191
0.04974638670682907,0.05078786239027977
0.05017395690083504,0.05294245854020119
0.05149209126830101,0.06425826251506805
0.05182294175028801,0.055122099816799164
0.05190582945942879,0.05940108001232147
0.05187705159187317,0.05928009748458862
0.05032990500330925,0.05658925324678421
0.05009153112769127,0.05974344164133072
0.05110972747206688,0.05838877707719803
0.05182676389813423,0.06270662695169449
0.05341923236846924,0.0638679787516594
0.0544431209564209,0.050528377294540405
0.05447659641504288,0.05252443999052048
0.05399858579039574,0.06453079730272293
0.05342542380094528,0.060924239456653595
0.053690239787101746,0.05385541543364525
0.05328460782766342,0.057700011879205704
0.052060820162296295,0.05205630511045456
0.05277927219867706,0.06122913956642151
0.052983254194259644,0.051788412034511566
0.05298256874084473,0.06338749825954437
0.05319824442267418,0.05162438750267029
0.05378749594092369,0.059061139822006226
0.0542161725461483,0.057795293629169464
0.053919292986392975,0.048374734818935394
0.05424956977367401,0.05530938133597374
0.0551372691988945,0.07029522210359573
0.05539773032069206,0.06139988452196121
0.05524598807096481,0.06325065344572067
0.05528022721409798,0.05878361314535141
0.05497310310602188,0.05919259414076805
0.05373090133070946,0.06566570699214935
0.05339890345931053,0.06351317465305328
0.05381130054593086,0.0736861526966095
0.053691618144512177,0.07239945977926254
0.05333390086889267,0.05046047270298004
0.053021468222141266,0.056235797703266144
0.05303170904517174,0.06849095225334167
0.052760928869247437,0.06414033472537994
0.05253971368074417,0.057745181024074554
0.05242358148097992,0.05791221559047699
0.052771590650081635,0.05793359875679016
0.05282336845993996,0.06219031661748886
0.0528947152197361,0.04933349788188934
0.05301707237958908,0.06214895471930504
0.05323924496769905,0.0483868345618248
0.05330080911517143,0.05704493075609207
0.05353391170501709,0.05879014730453491
0.05334502086043358,0.04022466391324997
0.05060335993766785,0.05073198303580284
0.04787648841738701,0.07135756313800812
0.047538451850414276,0.06271973997354507
0.04718047007918358,0.05692335218191147
0.04588472843170166,0.0580671951174736
0.045437250286340714,0.05405224859714508
0.04577845707535744,0.06319741159677505
0.04562835395336151,0.06833212077617645
0.04590601474046707,0.06950099021196365
0.04653160646557808,0.07414992898702621
0.04713839665055275,0.04325190186500549
0.04703113064169884,0.0541464164853096
0.04717450961470604,0.06962752342224121
0.046780530363321304,0.06416890025138855
0.046484146267175674,0.05217650532722473
0.04676784202456474,0.055149346590042114
0.04677620902657509,0.05651968717575073
0.04656557738780975,0.0614001527428627
0.04517648369073868,0.049360133707523346
0.044957708567380905,0.06220823898911476
0.04612990841269493,0.04980241507291794
0.04686031863093376,0.05700743943452835
0.04661330580711365,0.057999975979328156
0.046459536999464035,0.04378994554281235
0.04663749411702156,0.05291763320565224
0.04666084423661232,0.07240215688943863
0.04641115665435791,0.05944196507334709
0.04640362784266472,0.05708330497145653
0.046237170696258545,0.06058076024055481
0.046271029859781265,0.055654726922512054
0.04586011916399002,0.06144651770591736
0.04547213762998581,0.06473787128925323
0.04546308144927025,0.06965376436710358
0.04523296281695366,0.07082023471593857
0.04486626386642456,0.047933392226696014
0.04531412571668625,0.053131185472011566
0.04561054706573486,0.06686930358409882
0.04503902792930603,0.0633925348520279
0.0450320728123188,0.05247735232114792
0.04520036652684212,0.05791996046900749
0.04523884505033493,0.05409024655818939
0.04487505555152893,0.05809314176440239
0.044603511691093445,0.04627285897731781
0.04445948451757431,0.05643938109278679
0.042986128479242325,0.0453147292137146
0.041988030076026917,0.053393252193927765
0.041998617351055145,0.05445530265569687
0.04178878664970398,0.03935135900974274
0.04170116409659386,0.04854853078722954
0.041512541472911835,0.0675053820014
0.041980769485235214,0.057770758867263794
0.042796701192855835,0.05168875306844711
0.04313936084508896,0.05525119602680206
0.04349654167890549,0.051532942801713943
0.04515305534005165,0.05734807997941971
0.04640878736972809,0.06378922611474991
0.04703231528401375,0.06257161498069763
0.04717210307717323,0.06797952950000763
0.04717152938246727,0.0411190390586853
0.047348685562610626,0.049810588359832764
0.04813752695918083,0.06406806409358978
0.0482199527323246,0.05834343284368515
0.04797615110874176,0.04777717590332031
0.04788145795464516,0.051813866943120956
0.04867209494113922,0.052577659487724304
0.04622131213545799,0.06072227284312248
0.04607423022389412,0.04598628729581833
0.04619544371962547,0.057027507573366165
0.046120163053274155,0.044584695249795914
0.04743535444140434,0.05445442721247673
0.048634644597768784,0.05703461915254593
0.05015626549720764,0.03851212561130524
0.05214863643050194,0.05041244626045227
0.05307149142026901,0.07021987438201904
0.052263010293245316,0.05992972478270531
0.05218730866909027,0.05120737478137016
0.05236228555440903,0.05639926344156265
0.05248483642935753,0.05252156779170036
0.05228158086538315,0.057709790766239166
0.05267922952771187,0.06657705456018448
0.05302479490637779,0.06267490983009338
0.0529872290790081,0.07004401087760925
0.053023263812065125,0.04179517179727554
0.053202446550130844,0.049905143678188324
0.05331166088581085,0.06566482037305832
0.05351228266954422,0.05958600714802742
0.05311150103807449,0.04720178246498108
0.0541839599609375,0.051643531769514084
0.055171240121126175,0.05433998256921768
0.05630350485444069,0.06388740986585617
0.058917492628097534,0.060845911502838135
0.05730034038424492,0.06065698713064194
0.05537258833646774,0.06572432816028595
0.05464397370815277,0.062020886689424515
0.055144645273685455,0.05860491842031479
0.0558936670422554,0.0607132613658905
0.055463459342718124,0.06625381857156754
0.05496683716773987,0.06377474963665009
0.05494123324751854,0.057896893471479416
0.05548160895705223,0.062485769391059875
0.05541584640741348,0.06298431754112244
0.055142197757959366,0.06273523718118668
0.055053696036338806,0.06462385505437851
0.05528905242681503,0.06269630789756775
0.05645284429192543,0.06218526139855385
0.05734042450785637,0.059915535151958466
0.05752919986844063,0.06775412708520889
0.05821879953145981,0.058325521647930145
0.05843485891819,0.060209229588508606
0.05760222673416138,0.06052285432815552
0.056667983531951904,0.06200864166021347
0.055457305163145065,0.06266839802265167
0.054661739617586136,0.05964886397123337
0.05403553694486618,0.06508651375770569
0.054445989429950714,0.05675315856933594
0.05426305904984474,0.06271514296531677
0.05481038987636566,0.05494717136025429
0.05447017773985863,0.06036354973912239
0.054060645401477814,0.06188339740037918
0.054561927914619446,0.05025726556777954
0.05463755130767822,0.05985085666179657
0.05454278364777565,0.07073147594928741
0.054873671382665634,0.06181811913847923
0.054185181856155396,0.059460315853357315
0.05373750999569893,0.06198050081729889
0.05400886386632919,0.06017588824033737
0.05434846878051758,0.06373904645442963
0.05423348397016525,0.0695318654179573
0.05432615056633949,0.06673160195350647
0.05474523827433586,0.06912705302238464
0.0554976612329483,0.05548238009214401
0.05621221289038658,0.05775801092386246
0.055116213858127594,0.0676506906747818
0.05391206964850426,0.06500107049942017
0.05413424223661423,0.05881854146718979
0.0541754774749279,0.058934297412633896
0.05431529879570007,0.05929300934076309
0.054749250411987305,0.06530950218439102
0.055139943957328796,0.054693423211574554
0.05509890243411064,0.06223723292350769
0.054767973721027374,0.0553307943046093
0.05577818304300308,0.059997331351041794
0.05617128685116768,0.0610661506652832
0.056068338453769684,0.04816184937953949
0.056145377457141876,0.05869167298078537
0.05635245516896248,0.07054668664932251
0.05625493451952934,0.06288809329271317
0.055967915803194046,0.05860814452171326
0.05568108335137367,0.06181773543357849
0.05510910600423813,0.05910627916455269
0.05527254566550255,0.06450226157903671
0.05502702295780182,0.06958672404289246
0.055025264620780945,0.06627555191516876
0.05506279319524765,0.07065554708242416
0.05528351292014122,0.053443849086761475
0.054887544363737106,0.05669669806957245
0.055018503218889236,0.06797859072685242
0.0551273338496685,0.06365480273962021
0.055382370948791504,0.05666784197092056
0.055186450481414795,0.058262899518013
0.055140212178230286,0.05937293916940689
0.06379009038209915,0.06797262281179428
0.06387752294540405,0.06088633090257645
0.06340233236551285,0.06748722493648529
0.06318524479866028,0.059497542679309845
0.06144940108060837,0.06450138986110687
0.060770731419324875,0.06469111144542694
0.06107808277010918,0.054172392934560776
0.061328571289777756,0.06206079572439194
0.06122462823987007,0.07287980616092682
0.061021141707897186,0.06667555123567581
0.061809103935956955,0.06559575349092484
0.06332048028707504,0.06446576118469238
0.06384668499231339,0.06399014592170715
0.06423240900039673,0.06958569586277008
0.06394565105438232,0.0731157585978508
0.06339308619499207,0.07281391322612762
0.06307664513587952,0.07451216876506805
0.06299757957458496,0.05755927413702011
0.06270990520715714,0.06296540051698685
0.06259825080633163,0.07276078313589096
0.06283345073461533,0.06925211101770401
0.06234080344438553,0.06387707591056824
0.062239617109298706,0.06287438422441483
0.06271235644817352,0.06373537331819534
0.06301317363977432,0.0691927969455719
0.06334585696458817,0.06078030914068222
0.06325414776802063,0.06686888635158539
0.06312765926122665,0.062096141278743744
0.06340780109167099,0.06492172181606293
0.06339419633150101,0.06432691961526871
0.063706174492836,0.05562657490372658
0.06399323046207428,0.06453695148229599
0.0638381615281105,0.07218603044748306
0.06345445662736893,0.06687778979539871
0.06325896084308624,0.06542427092790604
0.06299994885921478,0.06535603106021881
0.06271082907915115,0.06514047086238861
0.06299994885921478,0.07078543305397034
0.06322930753231049,0.07211018353700638
0.06334199756383896,0.0714767575263977
0.0635114386677742,0.0738854706287384
0.06322437524795532,0.0601579025387764
0.06303529441356659,0.0632171779870987
0.06218520179390907,0.07155103981494904
0.06193257123231888,0.06705629080533981
0.06325238943099976,0.0643911063671112
0.0634007677435875,0.06308484077453613
0.06295936554670334,0.06468019634485245
0.06281014531850815,0.06981723010540009
0.06291458010673523,0.060933612287044525
0.06260871887207031,0.06974312663078308
0.06245533004403114,0.06272028386592865
0.06271675229072571,0.06670703738927841
0.0630093514919281,0.06565660238265991
0.06314695626497269,0.058196086436510086
0.0630103051662445,0.06570602208375931
0.06276994198560715,0.07628452777862549
0.06269454956054688,0.0668763667345047
0.06227121874690056,0.0679791122674942
0.06167551130056381,0.06815475225448608
0.06066713482141495,0.06624125689268112
0.0590355359017849,0.07092365622520447
0.05787717178463936,0.07068322598934174
0.05736251175403595,0.07584113627672195
0.057220857590436935,0.07419368624687195
0.05706005543470383,0.06373042613267899
0.05730699002742767,0.06317047774791718
0.057170797139406204,0.07186593860387802
0.05706937983632088,0.07036615908145905
0.0567144900560379,0.06475947797298431
0.05649755150079727,0.0668821781873703
0.05549047514796257,0.06440161913633347
0.05553346499800682,0.06429664045572281
0.056407902389764786,0.05059158056974411
0.05672981217503548,0.0654228925704956
0.05700968950986862,0.04572099447250366
0.056967843323946,0.06000235676765442
0.057004719972610474,0.06221622973680496
0.05652361363172531,0.04441871866583824
0.05621783062815666,0.05361378192901611
0.05660218000411987,0.0777508020401001
0.056981753557920456,0.06628991663455963
0.05702187865972519,0.061036333441734314
0.05704010650515556,0.06117933988571167
0.05717331916093826,0.060809582471847534
0.05716128274798393,0.06499998271465302
0.0572759211063385,0.07086239010095596
0.0568748340010643,0.07571814954280853
0.05661479011178017,0.0808200016617775
0.05637504160404205,0.043323807418346405
0.05615473911166191,0.05782882869243622
0.056356508284807205,0.07560048997402191
0.05656511336565018,0.06770853698253632
0.05637148767709732,0.05649854615330696
0.05588793382048607,0.05727914720773697
0.055883921682834625,0.059474147856235504
0.054821282625198364,0.0661495104432106
0.05478665977716446,0.055793531239032745
0.05478383228182793,0.06371048092842102
0.05494261160492897,0.057161279022693634
0.05537040904164314,0.06217026710510254
0.055845707654953,0.061708614230155945
0.056162189692258835,0.05161352828145027
0.05623701214790344,0.0603238008916378
0.055989351123571396,0.07289976626634598
0.05594987794756889,0.06483553349971771
0.05625000596046448,0.061447083950042725
0.056531716138124466,0.0642586350440979
0.056823015213012695,0.060991812497377396
0.05668086186051369,0.06609770655632019
0.05654168874025345,0.06974968314170837
0.056176330894231796,0.07005351781845093
0.05531400814652443,0.07309351116418839
0.05558983236551285,0.05515299737453461
0.05606631562113762,0.0585053451359272
0.05588747560977936,0.06887205690145493
0.05584360659122467,0.06574808061122894
0.05639112740755081,0.056490831077098846
0.0568806417286396,0.061412569135427475
0.05699394643306732,0.06187441945075989
0.05730855464935303,0.0663180723786354
0.05753099545836449,0.059306979179382324
0.057180389761924744,0.06536975502967834
0.05699646845459938,0.06320967525243759
0.05672534182667732,0.06455174833536148
0.056324638426303864,0.061534374952316284
0.0564429834485054,0.059980642050504684
0.05646965652704239,0.06481271982192993
0.056110601872205734,0.07079801708459854
0.056255239993333817,0.06349975615739822
0.05673172324895859,0.06633153557777405
0.05692829564213753,0.06574008613824844
0.057018667459487915,0.0655423030257225
0.056873686611652374,0.06843206286430359
0.056912895292043686,0.06589949131011963
0.0565820038318634,0.07085510343313217
0.056273773312568665,0.06908218562602997
0.056085001677274704,0.06346150487661362
0.05562330409884453,0.061208050698041916
0.05511120706796646,0.06762096285820007
0.05450441688299179,0.06530602276325226
0.054205283522605896,0.06254164129495621
0.054428715258836746,0.06493326276540756
0.0541030615568161,0.062489837408065796
0.0541645847260952,0.06491175293922424
0.054519664496183395,0.05196525901556015
0.054702211171388626,0.06254659593105316
0.054479196667671204,0.049142464995384216
0.05443055182695389,0.058927133679389954
0.054466087371110916,0.06134815514087677
0.05411780998110771,0.04549216106534004
0.05332713946700096,0.05583884194493294
0.05192050337791443,0.07412770390510559
0.052370619028806686,0.0642133429646492
0.05281110480427742,0.05680515989661217
0.052931591868400574,0.06111636012792587
0.05302903428673744,0.05796400457620621
0.05285734310746193,0.06281836330890656
0.053304821252822876,0.07172545790672302
0.055602364242076874,0.0690321996808052
0.058313608169555664,0.07451533526182175
0.059194158762693405,0.047698140144348145
0.05831513553857803,0.05641579255461693
0.05840490013360977,0.07002635300159454
0.058815885335206985,0.0648515373468399
0.05888359993696213,0.05426531285047531
0.05851254612207413,0.056962236762046814
0.05899147689342499,0.0591747909784317
0.05873819813132286,0.06848509609699249
0.058546748012304306,0.06352269649505615
0.05858324095606804,0.06423233449459076
0.05911834537982941,0.06799940764904022
0.05908811837434769,0.06565798819065094
0.05931525677442551,0.0630122572183609
0.06018400192260742,0.0638158917427063
0.06041565164923668,0.0701930820941925
0.05969120189547539,0.0695638507604599
0.05984604358673096,0.061554957181215286
0.05978314206004143,0.06498438119888306
0.05959910526871681,0.0675600990653038
0.05937536805868149,0.06660778820514679
0.05935201793909073,0.06700440496206284
0.05929022654891014,0.06705239415168762
0.059216324239969254,0.06637430191040039
0.05925893038511276,0.06305137276649475
0.05979655683040619,0.07143064588308334
0.05997718870639801,0.06199974939227104
0.059799499809741974,0.06427927315235138
0.05977970361709595,0.06548185646533966
0.059366196393966675,0.06482017785310745
0.059115439653396606,0.06669922918081284
0.058985475450754166,0.0627136379480362
0.06015954539179802,0.06403619796037674
0.060632895678281784,0.05533841997385025
0.06080867722630501,0.06502799689769745
0.060574885457754135,0.05143227055668831
0.06053292751312256,0.0613178014755249
0.06102790683507919,0.06289880722761154
0.061184849590063095,0.050011251121759415
0.06072506681084633,0.057789966464042664
0.06052983179688454,0.07307954132556915
0.060825031250715256,0.06518043577671051
0.061007920652627945,0.06281980127096176
0.0610567182302475,0.0615701749920845
0.06121610850095749,0.06136908754706383
0.06110173463821411,0.06629006564617157
0.061061762273311615,0.07079984992742538
0.06118049472570419,0.07266813516616821
0.061000432819128036,0.07550082355737686
0.060674432665109634,0.05091794580221176
0.05994482338428497,0.05977967008948326
0.058782678097486496,0.07311319559812546
0.05839882418513298,0.0680617243051529
0.05893820524215698,0.06056385859847069
0.0591537281870842,0.05830227956175804
0.059561580419540405,0.06130988150835037
0.059357330203056335,0.06525733321905136
0.05772626772522926,0.05476849526166916
0.05676095932722092,0.06655021011829376
0.05578070506453514,0.05454331263899803
0.05559013783931732,0.0613149031996727
0.05619540065526962,0.06380767375230789
0.05637293681502342,0.0495106540620327
0.056180838495492935,0.058145344257354736
0.05632134899497032,0.07332669943571091
0.05665873736143112,0.06480803340673447
0.05637121945619583,0.06167609617114067
0.05626342073082924,0.06404882669448853
0.05622142180800438,0.06019240990281105
0.056461822241544724,0.06708347052335739
0.05670398101210594,0.07168859243392944
0.05657225847244263,0.0713803768157959
0.05648054927587509,0.07507848739624023
0.05592351034283638,0.05266689509153366
0.05578957125544548,0.05920117720961571
0.05538389831781387,0.07235904037952423
0.05551294609904289,0.06784876435995102
0.05571410059928894,0.05950147286057472
0.055942196398973465,0.0605386458337307
0.05578342080116272,0.06009047478437424
0.05600318685173988,0.06495963037014008
0.05654317885637283,0.05389554798603058
0.05676806718111038,0.06405828893184662
0.05658533051609993,0.05298438295722008
0.05653790757060051,0.06056710332632065
0.05678820237517357,0.06268449872732162
0.0567474290728569,0.04795719310641289
0.05641546845436096,0.05685324966907501
0.05599772185087204,0.07356772571802139
0.05602974444627762,0.06456096470355988
0.056390441954135895,0.05916132032871246
0.05640140920877457,0.06308917701244354
0.05630702152848244,0.059307415038347244
0.056641921401023865,0.06463992595672607
0.05715402215719223,0.07074710726737976
0.057548802345991135,0.0689961165189743
0.057566192001104355,0.07396012544631958
0.057733070105314255,0.05043397098779678
0.0575910285115242,0.057887088507413864
0.05767399072647095,0.07120455801486969
0.05773941054940224,0.06592753529548645
0.058704912662506104,0.05697963014245033
0.0597618967294693,0.058823224157094955
0.05997829884290695,0.059655360877513885
0.06032531335949898,0.06715129315853119
0.05998785048723221,0.06470225006341934
0.059949178248643875,0.06524932384490967
0.0599423386156559,0.06934982538223267
0.05994776636362076,0.06681139767169952
0.06008438020944595,0.06308336555957794
0.06003034487366676,0.06605489552021027
0.060254812240600586,0.06897583603858948
0.060332268476486206,0.06816128641366959
