True Values,Predictions
0.2542251944541931,0.2534995973110199
0.2558548152446747,0.25361645221710205
0.2577686607837677,0.2547505497932434
0.2603091597557068,0.25527310371398926
0.2607019543647766,0.24918919801712036
0.2621859908103943,0.26152750849723816
0.26120635867118835,0.25679492950439453
0.26009148359298706,0.2685973644256592
0.25905999541282654,0.25927406549453735
0.25942671298980713,0.25915762782096863
0.2599773108959198,0.2627156972885132
0.2602112889289856,0.27284035086631775
0.2609998881816864,0.26069536805152893
0.26090240478515625,0.25628626346588135
0.259970486164093,0.26066064834594727
0.2598211169242859,0.2645855247974396
0.26076772809028625,0.2693801522254944
0.2636067867279053,0.2703508138656616
0.26351287961006165,0.2630667984485626
0.2633088529109955,0.2587283253669739
0.26421836018562317,0.26446470618247986
0.2636895477771759,0.2715511620044708
0.26352667808532715,0.2692256569862366
0.2634327709674835,0.27144086360931396
0.26315972208976746,0.2612517774105072
0.26256120204925537,0.2691972255706787
0.262072890996933,0.2656756639480591
0.2563719153404236,0.2576746642589569
0.2532961368560791,0.2686818838119507
0.2522798776626587,0.2518083453178406
0.2535478472709656,0.25416257977485657
0.2543430030345917,0.25186416506767273
0.25488367676734924,0.2565436363220215
0.25718170404434204,0.2512713074684143
0.2586258351802826,0.25497645139694214
0.2587849199771881,0.2556213140487671
0.258840948343277,0.2519332766532898
0.25844207406044006,0.2520906329154968
0.2579294443130493,0.2485843300819397
0.25750190019607544,0.2518657445907593
0.2593346834182739,0.24590925872325897
0.260183721780777,0.2525840103626251
0.2590668797492981,0.2556479275226593
0.258661687374115,0.25714218616485596
0.25851404666900635,0.25342682003974915
0.2586734890937805,0.26028311252593994
0.2590368688106537,0.2509922385215759
0.25859683752059937,0.25429394841194153
0.25805768370628357,0.2562057375907898
0.2604813575744629,0.25454282760620117
0.2617838978767395,0.25796642899513245
0.2622413635253906,0.25522056221961975
0.262429803609848,0.25240790843963623
0.26023125648498535,0.25745850801467896
0.25556811690330505,0.25365355610847473
0.25595274567604065,0.26438045501708984
0.255507230758667,0.2559499442577362
0.2561369836330414,0.2558901906013489
0.25676560401916504,0.25916972756385803
0.2565516531467438,0.26925304532051086
0.2565009593963623,0.2568500339984894
0.2569997310638428,0.2527383863925934
0.25657767057418823,0.2565416395664215
0.2560855746269226,0.26126089692115784
0.2556382715702057,0.26457446813583374
0.25583162903785706,0.2651978135108948
0.25629496574401855,0.25906822085380554
0.2553810775279999,0.256015419960022
0.25449463725090027,0.2596384286880493
0.25409752130508423,0.2674974203109741
0.2537952959537506,0.2670597434043884
0.2546404302120209,0.2669942080974579
0.25419995188713074,0.25676649808883667
0.2545754909515381,0.2647797465324402
0.25503045320510864,0.26225361227989197
0.25437459349632263,0.2547474205493927
0.25384321808815,0.2638082802295685
0.2540457844734192,0.24942293763160706
0.2540651261806488,0.2519882321357727
0.2536645233631134,0.250886470079422
0.2529604434967041,0.2533440589904785
0.25290295481681824,0.24955131113529205
0.2533421218395233,0.2521713376045227
0.2539093792438507,0.25305411219596863
0.2542988955974579,0.25155583024024963
0.254425972700119,0.24979637563228607
0.2540144920349121,0.24909934401512146
0.253958523273468,0.25266605615615845
0.25370562076568604,0.24649663269519806
0.2539167106151581,0.24986162781715393
0.2537567913532257,0.25311827659606934
0.25288939476013184,0.25443363189697266
0.25194206833839417,0.25081661343574524
0.25244075059890747,0.25871044397354126
0.25375449657440186,0.25058311223983765
0.253571093082428,0.25377917289733887
0.2541302740573883,0.2515406012535095
0.25505271553993225,0.25457754731178284
0.25348585844039917,0.25346896052360535
0.2528097927570343,0.25367817282676697
0.2533928155899048,0.2507019639015198
0.2547367513179779,0.24932730197906494
0.25521695613861084,0.24989935755729675
0.25474387407302856,0.252311646938324
0.2552255094051361,0.25101086497306824
0.255593478679657,0.24970325827598572
0.2552157938480377,0.25174036622047424
0.2547697424888611,0.25563064217567444
0.25638341903686523,0.2500438392162323
0.2563638687133789,0.24783433973789215
0.25522491335868835,0.24900183081626892
0.25473934412002563,0.2527351379394531
0.2551157772541046,0.24863474071025848
0.2552828788757324,0.25255903601646423
0.25354549288749695,0.2525234520435333
0.25353091955184937,0.25238484144210815
0.2533305287361145,0.2513820230960846
0.25354626774787903,0.25823265314102173
0.2535812556743622,0.25326937437057495
0.2527189552783966,0.25463247299194336
0.252342164516449,0.251253604888916
0.2528001666069031,0.25432491302490234
0.2533130347728729,0.2542074918746948
0.254323810338974,0.2512338161468506
0.25528499484062195,0.2519920766353607
0.24056853353977203,0.2373393177986145
0.24153000116348267,0.2388649433851242
0.24298863112926483,0.24181059002876282
0.2427806407213211,0.23753853142261505
0.24607668817043304,0.23602944612503052
0.24746321141719818,0.2379167228937149
0.24734331667423248,0.24316725134849548
0.2463955134153366,0.23860718309879303
0.24653872847557068,0.23677554726600647
0.2452390342950821,0.23731954395771027
0.2453073263168335,0.23940393328666687
0.24526216089725494,0.241328626871109
0.24671387672424316,0.24311229586601257
0.2467147409915924,0.24052633345127106
0.24597680568695068,0.24194473028182983
0.24437281489372253,0.23692640662193298
0.24493350088596344,0.2470932900905609
0.24474307894706726,0.24180150032043457
0.2460855394601822,0.24392187595367432
0.2468833178281784,0.23896263539791107
0.24501560628414154,0.24311316013336182
0.24490045011043549,0.2413061410188675
0.24556896090507507,0.23842370510101318
0.24606002867221832,0.2421329766511917
0.24463297426700592,0.24400284886360168
0.24472418427467346,0.24394206702709198
0.2449886053800583,0.2471245527267456
0.24637289345264435,0.24414855241775513
0.24777460098266602,0.2436666488647461
0.2469387799501419,0.24475687742233276
0.2463907152414322,0.25069934129714966
0.24665474891662598,0.24316677451133728
0.24724802374839783,0.24104195833206177
0.24721910059452057,0.24407190084457397
0.2478702962398529,0.24570606648921967
0.2535499334335327,0.24469825625419617
0.26092109084129333,0.24677810072898865
0.26509279012680054,0.24659910798072815
0.26713478565216064,0.24613510072231293
0.2672272026538849,0.24622288346290588
0.26925912499427795,0.2519771158695221
0.2681916356086731,0.2490915060043335
0.27235665917396545,0.25014716386795044
0.2719394862651825,0.24480503797531128
0.27370354533195496,0.24813319742679596
0.2724792957305908,0.24833835661411285
0.273372083902359,0.24465173482894897
0.27577900886535645,0.2459997683763504
0.27669864892959595,0.26867565512657166
0.27676862478256226,0.2648565173149109
0.27522191405296326,0.28228527307510376
0.27627336978912354,0.2655603587627411
0.2766895294189453,0.2655821442604065
0.27633586525917053,0.26969078183174133
0.277361661195755,0.287506103515625
0.2785472571849823,0.2652338445186615
0.2765536904335022,0.2626808285713196
0.27692756056785583,0.2705725431442261
0.2765507996082306,0.2733197808265686
0.2772933542728424,0.282145231962204
0.2785298824310303,0.2802343964576721
0.28073230385780334,0.26864445209503174
0.28041934967041016,0.268271267414093
0.27799373865127563,0.2768916189670563
0.2774600088596344,0.27745071053504944
0.27758416533470154,0.28519517183303833
0.2774070203304291,0.28215259313583374
0.27721115946769714,0.2695693075656891
0.2766955494880676,0.27700260281562805
0.27556508779525757,0.277429461479187
0.27565324306488037,0.263965368270874
0.2760031819343567,0.27664631605148315
0.2776326537132263,0.26589053869247437
0.2774568796157837,0.2677030563354492
0.2786065340042114,0.26596373319625854
0.28085657954216003,0.26615387201309204
0.279459148645401,0.2691252529621124
0.28169238567352295,0.2657202482223511
0.28335368633270264,0.26992809772491455
0.2830134332180023,0.26326784491539
0.2814198136329651,0.26300331950187683
0.28163978457450867,0.2672703266143799
0.2804707884788513,0.26517656445503235
0.2806195914745331,0.25929275155067444
0.2812574505805969,0.26191219687461853
0.2812310755252838,0.26868802309036255
0.27967560291290283,0.27025914192199707
0.2808693051338196,0.2682398855686188
0.28236493468284607,0.2712309658527374
0.28201815485954285,0.27089089155197144
0.28179073333740234,0.26990312337875366
0.28210991621017456,0.2662884593009949
0.2814174294471741,0.2669653594493866
0.2809485197067261,0.27023547887802124
0.2802269458770752,0.26991596817970276
0.28205230832099915,0.2615206241607666
0.2691032290458679,0.2789720892906189
0.26943153142929077,0.282947301864624
0.2635863721370697,0.27840176224708557
0.2604900300502777,0.28512904047966003
0.2616044282913208,0.28226837515830994
0.2585190236568451,0.28406789898872375
0.2599727213382721,0.28409045934677124
0.2597661018371582,0.2802143096923828
0.25947874784469604,0.27835866808891296
0.2612161934375763,0.27821508049964905
0.26361632347106934,0.2810523808002472
0.2626727223396301,0.270016610622406
0.26262083649635315,0.27796173095703125
0.26225143671035767,0.28348591923713684
0.2611413598060608,0.2832050621509552
0.26071828603744507,0.28497734665870667
0.2621980607509613,0.2873552441596985
0.2625533938407898,0.2766433656215668
0.2624223530292511,0.28012484312057495
0.2605869770050049,0.2842848598957062
0.2608335018157959,0.2812933921813965
0.26162827014923096,0.2846885919570923
0.2607691287994385,0.2834988236427307
0.2604966461658478,0.2803637981414795
0.25952449440956116,0.25848811864852905
0.2593569755554199,0.26309067010879517
0.2547287940979004,0.25821736454963684
0.25543755292892456,0.26086509227752686
0.2562645971775055,0.263965368270874
0.2585678696632385,0.25901538133621216
0.261322021484375,0.2619231939315796
0.2608396112918854,0.2597086727619171
0.26002809405326843,0.25788551568984985
0.25890877842903137,0.26162442564964294
0.2587171792984009,0.260029137134552
0.257393479347229,0.2520422339439392
0.2575047016143799,0.25642403960227966
0.25887709856033325,0.2617000639438629
0.25913605093955994,0.26630455255508423
0.2601747214794159,0.2597629129886627
0.2591644525527954,0.26724958419799805
0.2590903043746948,0.26061195135116577
0.25951674580574036,0.2624838352203369
0.259342759847641,0.2603839933872223
0.2590709924697876,0.25910496711730957
0.25842252373695374,0.261899471282959
0.2546958923339844,0.2640959620475769
0.2524572014808655,0.2576836943626404
0.2539835274219513,0.25498369336128235
0.25492778420448303,0.25987452268600464
0.2539161145687103,0.25623619556427
0.25354713201522827,0.25997069478034973
0.25438839197158813,0.2581121325492859
0.2546255588531494,0.25748828053474426
0.2527395188808441,0.2589477300643921
0.2525242865085602,0.25681066513061523
0.2528383731842041,0.2558182179927826
0.25331008434295654,0.2570852041244507
0.2530282437801361,0.258868932723999
0.25313153862953186,0.24886365234851837
0.2542029023170471,0.25425973534584045
0.25374835729599,0.258944571018219
0.25357115268707275,0.2630331516265869
0.25339439511299133,0.25894543528556824
0.2523128390312195,0.2631058990955353
0.2532086968421936,0.2560088038444519
0.25397565960884094,0.25777187943458557
0.2547491192817688,0.25853976607322693
0.25326085090637207,0.2576713263988495
0.25074493885040283,0.26029831171035767
0.2518312931060791,0.2607145309448242
0.25192198157310486,0.2555605173110962
0.25029462575912476,0.24535690248012543
0.24856655299663544,0.25012844800949097
0.24958536028862,0.2469450682401657
0.25111547112464905,0.24884971976280212
0.2526833415031433,0.24825219810009003
0.25344985723495483,0.24750365316867828
0.253068745136261,0.24922214448451996
0.25358882546424866,0.24653559923171997
0.2560567557811737,0.24561753869056702
0.25715577602386475,0.2464766800403595
0.2560703158378601,0.2481723129749298
0.2555326223373413,0.23953242599964142
0.2561216354370117,0.24489182233810425
0.2551790177822113,0.2493024319410324
0.25460559129714966,0.25347059965133667
0.25458982586860657,0.2474813163280487
0.2551650106906891,0.25265052914619446
0.2553665339946747,0.247801274061203
0.2549820840358734,0.2475898712873459
0.25453346967697144,0.24880455434322357
0.2544986605644226,0.247982457280159
0.2553550899028778,0.25061583518981934
0.2558711767196655,0.2507672905921936
0.25652214884757996,0.2448256015777588
0.24441060423851013,0.24109028279781342
0.24241496622562408,0.2407130002975464
0.24288392066955566,0.24644380807876587
0.24811017513275146,0.24199266731739044
0.24988575279712677,0.23727509379386902
0.25041964650154114,0.2419404536485672
0.2507273852825165,0.24860869348049164
0.2504511773586273,0.2419366091489792
0.24991992115974426,0.24003872275352478
0.2487831711769104,0.23915311694145203
0.24880822002887726,0.244707852602005
0.2470104843378067,0.246681347489357
0.2467670887708664,0.24787430465221405
0.2475660890340805,0.24382637441158295
0.24740754067897797,0.2434847503900528
0.2478630542755127,0.2415892481803894
0.24702613055706024,0.25153788924217224
0.24547632038593292,0.24529123306274414
0.24594950675964355,0.24842777848243713
0.245751291513443,0.24230584502220154
0.2439492791891098,0.24806980788707733
0.24101382493972778,0.2450624406337738
0.2421245574951172,0.24102795124053955
0.24438361823558807,0.2463568150997162
0.2438405454158783,0.23572619259357452
0.23976771533489227,0.23896650969982147
0.24053935706615448,0.23413652181625366
0.24209053814411163,0.2393037974834442
0.2417907565832138,0.2375829815864563
0.24106256663799286,0.2371080219745636
0.24062491953372955,0.2390136867761612
0.23996205627918243,0.2353227287530899
0.24043214321136475,0.23463337123394012
0.24045246839523315,0.2335585355758667
0.24162045121192932,0.2363496720790863
0.24200700223445892,0.2272854894399643
0.24184265732765198,0.23248450458049774
0.24164631962776184,0.23954914510250092
0.24012452363967896,0.2408943921327591
0.24041733145713806,0.23557433485984802
0.24005144834518433,0.2424730658531189
0.24117884039878845,0.2370622456073761
0.24288417398929596,0.23705129325389862
0.24415402114391327,0.23796264827251434
0.24513691663742065,0.2369690090417862
0.24610021710395813,0.2398669719696045
0.24666044116020203,0.2406606674194336
0.24483856558799744,0.232047438621521
0.24577894806861877,0.2380402535200119
0.251985102891922,0.23663213849067688
0.2482587844133377,0.24605369567871094
0.24531477689743042,0.23941676318645477
0.2410401999950409,0.23537570238113403
0.23532319068908691,0.24135321378707886
0.23225092887878418,0.25092756748199463
0.23408512771129608,0.2394583523273468
0.23316384851932526,0.23646116256713867
0.2336960732936859,0.23621998727321625
0.2367303967475891,0.24348457157611847
0.23735688626766205,0.24552445113658905
0.2376563996076584,0.24744047224521637
0.23684757947921753,0.24056746065616608
0.2383313775062561,0.23967893421649933
0.2399885505437851,0.2405259609222412
0.24385954439640045,0.2495473325252533
0.24443550407886505,0.24651283025741577
0.2442534863948822,0.24727217853069305
0.2445625364780426,0.24034611880779266
0.24522466957569122,0.24650098383426666
0.24192440509796143,0.2448713779449463
0.24085038900375366,0.2358073592185974
0.24087147414684296,0.24614310264587402
0.24143144488334656,0.23761054873466492
0.2425210028886795,0.23795557022094727
0.24378971755504608,0.24068298935890198
0.24695411324501038,0.23959121108055115
0.24617941677570343,0.23866787552833557
0.24497608840465546,0.23952075839042664
0.24697326123714447,0.2463834434747696
0.2485271394252777,0.2370804399251938
0.2473444938659668,0.23579001426696777
0.24675440788269043,0.23575159907341003
0.24638450145721436,0.23964861035346985
0.24760061502456665,0.23502852022647858
0.24810223281383514,0.24060557782649994
0.24785542488098145,0.2392866611480713
0.24725642800331116,0.2420368641614914
0.24571609497070312,0.23924273252487183
0.2437303364276886,0.24572056531906128
0.24285270273685455,0.2424297332763672
0.2419309765100479,0.24196387827396393
0.2402862310409546,0.2405162751674652
0.24021543562412262,0.24113932251930237
0.23850107192993164,0.2435566484928131
0.23652896285057068,0.2387116551399231
0.23753722012043,0.2397732138633728
0.24206772446632385,0.226867213845253
0.2413807213306427,0.22967949509620667
0.24088150262832642,0.22833281755447388
0.24064478278160095,0.23087149858474731
0.24053451418876648,0.2277327924966812
0.23879775404930115,0.22761587798595428
0.238427072763443,0.2323027402162552
0.23870663344860077,0.226886585354805
0.23906059563159943,0.22777684032917023
0.23937855660915375,0.22463414072990417
0.23998579382896423,0.23189088702201843
0.24005652964115143,0.22142650187015533
0.239432692527771,0.225967139005661
0.23843950033187866,0.22940947115421295
0.23788172006607056,0.23380285501480103
0.23944221436977386,0.22765597701072693
0.24420419335365295,0.23337216675281525
0.24422159790992737,0.2296230047941208
0.2434365600347519,0.2287033349275589
0.24084407091140747,0.22910858690738678
0.24215470254421234,0.22940993309020996
0.2441808581352234,0.23296159505844116
0.2445734292268753,0.23103605210781097
0.24307985603809357,0.22617916762828827
0.24273495376110077,0.23419925570487976
0.24323248863220215,0.23177382349967957
0.24418865144252777,0.24084830284118652
0.24486912786960602,0.23634891211986542
0.24403652548789978,0.22951805591583252
0.2434525042772293,0.2366769164800644
0.24399083852767944,0.2468607872724533
0.24484214186668396,0.23406842350959778
0.24647073447704315,0.23311251401901245
0.25202155113220215,0.22894367575645447
0.25635799765586853,0.2388084977865219
0.25895676016807556,0.24018822610378265
0.2579769790172577,0.24252194166183472
0.2591390907764435,0.2360723614692688
0.2605937719345093,0.23524007201194763
0.260415256023407,0.2355443239212036
0.25957730412483215,0.24483484029769897
0.2596449851989746,0.24050407111644745
0.26060792803764343,0.24234414100646973
0.26091310381889343,0.23660831153392792
0.261549711227417,0.24146071076393127
0.2603694200515747,0.24165558815002441
0.25980958342552185,0.23187285661697388
0.25715944170951843,0.24152345955371857
0.2468634992837906,0.24755001068115234
0.2415262758731842,0.24615272879600525
0.24244827032089233,0.2535812556743622
0.24297809600830078,0.2489982396364212
0.24251753091812134,0.24633565545082092
0.241866335272789,0.24796853959560394
0.24240384995937347,0.2606920897960663
0.2434554100036621,0.2442219853401184
0.2439160794019699,0.24501724541187286
0.2422957867383957,0.24547529220581055
0.23737730085849762,0.2525564730167389
0.23750509321689606,0.24879731237888336
0.23832644522190094,0.2511345446109772
0.23835688829421997,0.24738933145999908
0.23810438811779022,0.250857949256897
0.23784153163433075,0.2520996928215027
0.23794114589691162,0.2551306486129761
0.2365705668926239,0.25682926177978516
0.24050472676753998,0.2540324032306671
0.24111893773078918,0.2490711361169815
0.24256525933742523,0.25101786851882935
0.2435576319694519,0.2557400166988373
0.2464320808649063,0.2477039247751236
0.24873605370521545,0.2505834698677063
0.2502113878726959,0.23924008011817932
0.2480199784040451,0.23738056421279907
0.24934935569763184,0.2454773485660553
0.25035813450813293,0.23647592961788177
0.2504452168941498,0.2366967797279358
0.25170305371284485,0.2368166744709015
0.24981622397899628,0.2468203753232956
0.24876712262630463,0.23881147801876068
0.24866898357868195,0.23647546768188477
0.24960170686244965,0.23920980095863342
0.24820713698863983,0.24251294136047363
0.24914343655109406,0.24623318016529083
0.2505262494087219,0.24523288011550903
0.24930255115032196,0.23939210176467896
0.24761706590652466,0.24238437414169312
0.2471311390399933,0.23709791898727417
0.24717988073825836,0.2488352656364441
0.24852627515792847,0.24768628180027008
0.24869883060455322,0.24714899063110352
0.24892657995224,0.23722459375858307
0.246005579829216,0.24552084505558014
0.2432495504617691,0.24119961261749268
0.24339017271995544,0.23958829045295715
0.24586838483810425,0.2443796843290329
0.2463807314634323,0.23509588837623596
0.2461307793855667,0.23606084287166595
0.2460043579339981,0.23649035394191742
0.24596229195594788,0.2362738996744156
0.24557802081108093,0.2359350621700287
0.24619540572166443,0.2362106293439865
0.24660462141036987,0.23963993787765503
0.24665015935897827,0.23625582456588745
0.24613621830940247,0.2330332249403
0.24631747603416443,0.2340390980243683
0.246768519282341,0.23827806115150452
0.24656398594379425,0.23228435218334198
0.24677014350891113,0.23516488075256348
0.24706946313381195,0.23767408728599548
0.24657712876796722,0.23837417364120483
0.24604322016239166,0.2343912571668625
0.24610765278339386,0.24374903738498688
0.24580904841423035,0.23689007759094238
0.2438993752002716,0.2399342805147171
0.24460072815418243,0.23555225133895874
0.24460791051387787,0.23902688920497894
0.2443426102399826,0.23716217279434204
0.24367257952690125,0.23968127369880676
0.24390782415866852,0.2355192005634308
0.24473834037780762,0.23016636073589325
0.24483908712863922,0.23466619849205017
0.2448238581418991,0.22812075912952423
0.24603287875652313,0.2333207130432129
0.24559320509433746,0.2345726191997528
0.2445950210094452,0.23146511614322662
0.2449648231267929,0.2310318946838379
0.24266333878040314,0.2315298467874527
0.2427680641412735,0.22970622777938843
0.24475891888141632,0.23003584146499634
0.244436576962471,0.231719508767128
0.24449612200260162,0.21935276687145233
0.2436913698911667,0.22520390152931213
0.24488405883312225,0.23280856013298035
0.24525070190429688,0.23760291934013367
0.24483323097229004,0.2294078916311264
0.24480852484703064,0.23635919392108917
0.2443939596414566,0.2293374240398407
0.24490468204021454,0.2308036834001541
0.24532556533813477,0.23241612315177917
0.24553953111171722,0.23061275482177734
0.24516569077968597,0.2327607274055481
0.24735447764396667,0.23798909783363342
0.24773679673671722,0.226695716381073
0.24765577912330627,0.2387056201696396
0.24976050853729248,0.2352132350206375
0.25103357434272766,0.24399136006832123
0.25002026557922363,0.23613867163658142
0.2505496144294739,0.23586630821228027
0.2503978908061981,0.2372664213180542
0.250184565782547,0.2492786943912506
0.25135737657546997,0.23641744256019592
0.2510903477668762,0.23457598686218262
0.24994614720344543,0.2366497963666916
0.24995195865631104,0.24248763918876648
0.2508541941642761,0.2446622997522354
0.250990629196167,0.24550974369049072
0.2513292133808136,0.23881156742572784
0.2536124587059021,0.2392815351486206
0.2560025751590729,0.2383771389722824
0.25656723976135254,0.24799804389476776
0.2557733356952667,0.2463521659374237
0.2566433250904083,0.2472715973854065
0.25603094696998596,0.23787014186382294
0.25648370385169983,0.24303071200847626
0.25817039608955383,0.24299296736717224
0.25923728942871094,0.23820090293884277
0.25851866602897644,0.24472898244857788
0.2574305832386017,0.24809964001178741
0.2568160593509674,0.24465419352054596
0.25873491168022156,0.2581721544265747
0.259853333234787,0.2438557744026184
0.26192283630371094,0.24568569660186768
0.2619535028934479,0.246033176779747
0.26154085993766785,0.26143667101860046
0.2621895968914032,0.24566374719142914
0.2606475055217743,0.24370262026786804
0.2605242431163788,0.24976587295532227
0.2603122889995575,0.25363829731941223
0.26009902358055115,0.25876230001449585
0.25928154587745667,0.2557176351547241
0.25970491766929626,0.24697087705135345
0.2607530355453491,0.25038421154022217
0.26075485348701477,0.2507106363773346
0.259081095457077,0.25618496537208557
0.25864824652671814,0.2617405951023102
0.258917897939682,0.25925058126449585
0.25769513845443726,0.24563047289848328
0.2574022710323334,0.2551465332508087
0.25599023699760437,0.2536250948905945
0.2548550069332123,0.24627745151519775
0.2565563917160034,0.2548131048679352
0.24863062798976898,0.24236571788787842
0.2483290731906891,0.2466714084148407
0.2485281080007553,0.2407209426164627
0.24875397980213165,0.24683883786201477
0.24979627132415771,0.24592643976211548
0.2507189214229584,0.24485068023204803
0.2504596710205078,0.2446587085723877
0.250031977891922,0.24421362578868866
0.2505658268928528,0.24230611324310303
0.25068530440330505,0.24224139750003815
0.25054091215133667,0.24563363194465637
0.24982087314128876,0.23247791826725006
0.24887657165527344,0.23895348608493805
0.24933330714702606,0.24584537744522095
0.24960151314735413,0.2486717402935028
0.24958710372447968,0.24400301277637482
0.24915811419487,0.2501482367515564
0.24938265979290009,0.24056413769721985
0.24956631660461426,0.24361132085323334
0.24984215199947357,0.24579504132270813
0.24966807663440704,0.2437947690486908
0.2493327558040619,0.24594318866729736
0.24907240271568298,0.24984422326087952
0.2492869645357132,0.24100998044013977
0.2496439814567566,0.2370544672012329
0.2495516985654831,0.23851759731769562
0.24924336373806,0.23758508265018463
0.24891231954097748,0.23967593908309937
0.2487117052078247,0.23912817239761353
0.2470209300518036,0.23963499069213867
0.24695518612861633,0.2421976625919342
0.24805842339992523,0.23884496092796326
0.2481311559677124,0.2358599752187729
0.24791541695594788,0.23651431500911713
0.24766188859939575,0.2413223385810852
0.24737952649593353,0.23213346302509308
0.24741554260253906,0.23724137246608734
0.2479923665523529,0.24022039771080017
0.24822960793972015,0.24072200059890747
0.2482069879770279,0.23832808434963226
0.2479756623506546,0.2460934817790985
0.24804849922657013,0.2378602921962738
0.2491932064294815,0.24157480895519257
0.24942177534103394,0.23917776346206665
0.24954645335674286,0.24064932763576508
0.2492513656616211,0.24090608954429626
0.24943944811820984,0.24125349521636963
0.2499287873506546,0.23805579543113708
0.2496979683637619,0.24036827683448792
0.24932964146137238,0.23802821338176727
0.24958674609661102,0.24820490181446075
0.24877919256687164,0.23967212438583374
0.24894583225250244,0.23929530382156372
0.24910606443881989,0.24269460141658783
0.24820810556411743,0.25287067890167236
0.24826306104660034,0.24205371737480164
0.2490532398223877,0.23732371628284454
0.24945636093616486,0.24037854373455048
0.24911002814769745,0.24787044525146484
0.24879436194896698,0.24770723283290863
0.24878978729248047,0.2486758679151535
0.2483101785182953,0.24191583693027496
0.2479497492313385,0.24064067006111145
0.24816568195819855,0.2431827038526535
0.24572791159152985,0.2513611614704132
0.2464374154806137,0.24808469414710999
0.2464390993118286,0.25027045607566833
0.2468578964471817,0.24093112349510193
0.24778789281845093,0.24870288372039795
0.2472182810306549,0.24534013867378235
0.24631692469120026,0.23909881711006165
0.2459975928068161,0.24904096126556396
0.24456089735031128,0.23023107647895813
0.24593646824359894,0.23337358236312866
0.24562197923660278,0.23006035387516022
0.2452385276556015,0.23406505584716797
0.24547575414180756,0.2301119863986969
0.24567478895187378,0.23176199197769165
0.24389661848545074,0.23402974009513855
0.2441481649875641,0.2309398353099823
0.2425074428319931,0.23080822825431824
0.24216896295547485,0.22729714214801788
0.24221903085708618,0.23379305005073547
0.24272345006465912,0.22418446838855743
0.24255108833312988,0.22908909618854523
0.2425178438425064,0.2331133931875229
0.24281063675880432,0.23633331060409546
0.24297809600830078,0.22950811684131622
0.24352355301380157,0.23846890032291412
0.24294698238372803,0.23094305396080017
0.2430897355079651,0.23215334117412567
0.24380545318126678,0.23310071229934692
0.24464274942874908,0.23235534131526947
0.24251951277256012,0.23498928546905518
0.24180307984352112,0.23643505573272705
0.2437690943479538,0.22968071699142456
0.24276377260684967,0.22821885347366333
0.24415269494056702,0.2314436435699463
0.2473413348197937,0.2221839427947998
0.2477153092622757,0.2286851555109024
0.24812860786914825,0.22947803139686584
0.24778614938259125,0.22454148530960083
0.24834251403808594,0.2241635024547577
0.24783606827259064,0.22686949372291565
0.24792101979255676,0.22667410969734192
0.25308915972709656,0.22652584314346313
0.2545647919178009,0.22670415043830872
0.2544240355491638,0.21689769625663757
0.25433841347694397,0.22120487689971924
0.25394153594970703,0.2299831360578537
0.25408467650413513,0.2336779236793518
0.2521193325519562,0.22264181077480316
0.2512702941894531,0.2339628040790558
0.2512397766113281,0.22579404711723328
0.25234857201576233,0.22670012712478638
0.2516965866088867,0.22815640270709991
0.2531287372112274,0.2259794920682907
0.25256845355033875,0.22702917456626892
0.24941037595272064,0.23776143789291382
0.2478255182504654,0.22273562848567963
0.2465759515762329,0.23845691978931427
0.24708117544651031,0.23832517862319946
0.24545814096927643,0.23799225687980652
0.24461926519870758,0.2416733354330063
0.24436411261558533,0.23950877785682678
0.2438148707151413,0.2402253895998001
0.2439563125371933,0.24658071994781494
0.24447762966156006,0.23707333207130432
0.2449096143245697,0.23575013875961304
0.24467961490154266,0.23523783683776855
0.24458438158035278,0.24178892374038696
0.24489419162273407,0.23204749822616577
0.24478356540203094,0.23664093017578125
0.24451541900634766,0.24029719829559326
0.24446627497673035,0.240595281124115
0.2443239688873291,0.24031265079975128
0.24329987168312073,0.24671104550361633
0.24335996806621552,0.2412819266319275
0.24403540790081024,0.24246364831924438
0.24427233636379242,0.23995353281497955
0.24449332058429718,0.23963341116905212
0.24411267042160034,0.24382942914962769
0.2441321164369583,0.24174416065216064
0.2438569962978363,0.23774375021457672
0.24388806521892548,0.23191502690315247
0.24360020458698273,0.23223957419395447
0.2436835765838623,0.23502814769744873
0.2432779222726822,0.23563553392887115
0.24330812692642212,0.22997552156448364
0.24295033514499664,0.23541656136512756
0.24283726513385773,0.24098554253578186
0.24274590611457825,0.23381340503692627
0.2436298429965973,0.23178142309188843
0.24399098753929138,0.2288292944431305
0.24380682408809662,0.23779942095279694
0.24370868504047394,0.23267096281051636
0.24391745030879974,0.23601076006889343
0.24406886100769043,0.23535136878490448
0.24390628933906555,0.23474830389022827
0.24387884140014648,0.23333336412906647
0.2443515807390213,0.24312357604503632
0.24412712454795837,0.234085351228714
0.24373385310173035,0.23900021612644196
0.2439749538898468,0.2346111685037613
0.24389076232910156,0.23831729590892792
0.2438453882932663,0.237716406583786
0.2437591552734375,0.23407700657844543
0.24417011439800262,0.23656894266605377
0.2440597414970398,0.22664201259613037
0.24399761855602264,0.22740483283996582
0.24389927089214325,0.22655466198921204
0.24637854099273682,0.2270873486995697
0.24703773856163025,0.22993803024291992
0.2449871301651001,0.2270439863204956
0.2458546757698059,0.2329654097557068
0.2459656000137329,0.22616806626319885
