True Values,Predictions
0.0658671036362648,0.07095934450626373
0.06564529985189438,0.07289101928472519
0.06628020107746124,0.06883808970451355
0.06587789952754974,0.06911581754684448
0.06471160054206848,0.07407665252685547
0.06535107642412186,0.07497715950012207
0.0663515031337738,0.06458298116922379
0.06543724983930588,0.06959057599306107
0.06506816297769547,0.06652899086475372
0.0644005686044693,0.0681169182062149
0.06161993741989136,0.07438512146472931
0.06020407751202583,0.07402030378580093
0.06179136782884598,0.06656739115715027
0.060509659349918365,0.07703635841608047
0.05754786729812622,0.07009167224168777
0.056681543588638306,0.06975153088569641
0.05636409670114517,0.07608962804079056
0.05642526596784592,0.05226340517401695
0.05480390414595604,0.07075458019971848
0.05867759883403778,0.07326856255531311
0.05949502810835838,0.06393062323331833
0.06079985946416855,0.04578101262450218
0.06105262413620949,0.07084086537361145
0.05980539694428444,0.07691877335309982
0.057966411113739014,0.06594110280275345
0.058414239436388016,0.06329332292079926
0.05845172330737114,0.04925411194562912
0.05724651366472244,0.052803006023168564
0.05633038282394409,0.06798924505710602
0.055564034730196,0.07609349489212036
0.054458700120449066,0.05631737411022186
0.05385211855173111,0.06068158894777298
0.054143134504556656,0.051853686571121216
0.05535099282860756,0.05525137484073639
0.05588025972247124,0.07003244012594223
0.05701177567243576,0.06321455538272858
0.05569024011492729,0.05810759216547012
0.055896710604429245,0.0787159726023674
0.05792617425322533,0.05720790475606918
0.05920090526342392,0.0709146037697792
0.05926238000392914,0.07134726643562317
0.058243878185749054,0.06227923557162285
0.05846746265888214,0.06739815324544907
0.05732489377260208,0.06805197894573212
0.05598059296607971,0.06497283279895782
0.0555887371301651,0.05571499839425087
0.05669509246945381,0.07140778005123138
0.05785202234983444,0.07564326375722885
0.059360165148973465,0.06694498658180237
0.05962169170379639,0.06825858354568481
0.06068496033549309,0.06599985063076019
0.05964399874210358,0.06489022076129913
0.05916612222790718,0.0688275694847107
0.05933811143040657,0.07082793116569519
0.06037230044603348,0.05952586233615875
0.0602414608001709,0.06544875353574753
0.05939953401684761,0.06034058332443237
0.05902331322431564,0.06354804337024689
0.05767188221216202,0.06928937137126923
0.05707589536905289,0.0703277662396431
0.05774842947721481,0.06034918129444122
0.05750126391649246,0.07220999896526337
0.058162491768598557,0.0665736198425293
0.058596111834049225,0.06599830090999603
0.05764137580990791,0.06903460621833801
0.057317715138196945,0.05231332406401634
0.05753391236066818,0.0638076588511467
0.05739283561706543,0.06982257217168808
0.05625953897833824,0.05931331217288971
0.05452485755085945,0.04740038141608238
0.05411074310541153,0.06506408751010895
0.05423944443464279,0.07021164894104004
0.05409286543726921,0.06308002024888992
0.053616516292095184,0.06107138469815254
0.05379202216863632,0.04999926686286926
0.052161697298288345,0.05207377299666405
0.05073107033967972,0.0626203715801239
0.05051731690764427,0.06964828819036484
0.053844887763261795,0.053787149488925934
0.05566120892763138,0.0560915470123291
0.05553632974624634,0.05423722416162491
0.05674031749367714,0.0541146919131279
0.056861989200115204,0.06486719846725464
0.056063611060380936,0.05902561917901039
0.05542163550853729,0.055678315460681915
0.05548331141471863,0.07121304422616959
0.0573132298886776,0.05485987663269043
0.0638091191649437,0.06993070244789124
0.0626605898141861,0.07015099376440048
0.06305423378944397,0.05992710217833519
0.0629718229174614,0.06558705121278763
0.06369426846504211,0.07274678349494934
0.0638541430234909,0.06335748732089996
0.06352625042200089,0.055790361016988754
0.06311748921871185,0.06788911670446396
0.060727231204509735,0.0725708082318306
0.05979648232460022,0.06789784133434296
0.05925183743238449,0.06671877205371857
0.05914992466568947,0.059099048376083374
0.05973047763109207,0.059803158044815063
0.05738524720072746,0.0668511912226677
0.05575364828109741,0.07090979814529419
0.05643025413155556,0.06058035045862198
0.0561666414141655,0.060402389615774155
0.055635999888181686,0.062316156923770905
0.05596292018890381,0.0614020898938179
0.05621369928121567,0.06823024898767471
0.05560905858874321,0.06484843790531158
0.05493509769439697,0.06139395385980606
0.05510663241147995,0.07185722887516022
0.05448339879512787,0.06134181469678879
0.05287360027432442,0.06507807224988937
0.05272096022963524,0.07022221386432648
0.054296232759952545,0.04752284660935402
0.05541969835758209,0.0653766468167305
0.0559464693069458,0.06876426935195923
0.05511065572500229,0.058973416686058044
0.05513423681259155,0.04081634059548378
0.056104354560375214,0.06615608930587769
0.056165825575590134,0.072016641497612
0.05532186105847359,0.06082705408334732
0.05517737194895744,0.058222394436597824
0.053639791905879974,0.044825777411460876
0.0548960343003273,0.04841521382331848
0.05535893887281418,0.06320878863334656
0.05445895344018936,0.07010503113269806
0.0541231706738472,0.05074489116668701
0.05420975014567375,0.0554795116186142
0.05407208576798439,0.04746440052986145
0.054739221930503845,0.05089595913887024
0.05473193898797035,0.06496848165988922
0.054168958216905594,0.0588255375623703
0.05526807904243469,0.05270355939865112
0.05524750426411629,0.07305806130170822
0.05554946884512901,0.05197405070066452
0.05539194121956825,0.06756773591041565
0.055014193058013916,0.06816358864307404
0.054745640605688095,0.06048401817679405
0.055202990770339966,0.0643235519528389
0.055208440870046616,0.06535488367080688
0.05279231444001198,0.06297452747821808
0.05258125811815262,0.05338054522871971
0.05228189378976822,0.06927327811717987
0.05196704342961311,0.07260335236787796
0.051326390355825424,0.06473700702190399
0.05217692628502846,0.06692449748516083
0.052178554236888885,0.06363346427679062
0.05239648371934891,0.0623624324798584
0.05239668861031532,0.06582362949848175
0.05205545574426651,0.06768074631690979
0.052392665296792984,0.057205550372600555
0.052450623363256454,0.06214071810245514
0.052376776933670044,0.05824529379606247
0.052428316324949265,0.060841210186481476
0.052312348037958145,0.06608615815639496
0.05238889530301094,0.0682530328631401
0.05167954042553902,0.05765887349843979
0.05202515423297882,0.06827042996883392
0.05262139439582825,0.06436121463775635
0.05511070787906647,0.06415216624736786
0.05554213374853134,0.0677664577960968
0.05620122328400612,0.054272908717393875
0.05613241717219353,0.0611983947455883
0.056190017610788345,0.06780815124511719
0.05640631914138794,0.05939352512359619
0.05639536678791046,0.04512463137507439
0.05685282126069069,0.06706875562667847
0.05625531077384949,0.06981149315834045
0.05634372681379318,0.06369634717702866
0.056328240782022476,0.06183450669050217
0.056608766317367554,0.05192331224679947
0.05589554086327553,0.053513139486312866
0.056243594735860825,0.06184614077210426
0.05797359347343445,0.06872642040252686
0.05896209552884102,0.05269717425107956
0.058617450296878815,0.05500110983848572
0.05827275663614273,0.05260123312473297
0.058202113956213,0.0531458705663681
0.05850601568818092,0.06296725571155548
0.058167025446891785,0.06244529038667679
0.057403020560741425,0.05304395407438278
0.0568939745426178,0.06845267117023468
0.05757185444235802,0.05653291940689087
0.054505810141563416,0.06474144756793976
0.05474044382572174,0.0669180154800415
0.05524455010890961,0.05258994549512863
0.05522387474775314,0.06211956590414047
0.05479106679558754,0.0644068717956543
0.05412805825471878,0.05843708664178848
0.05408945307135582,0.044784288853406906
0.05404733493924141,0.0659007728099823
0.05489221587777138,0.07026820629835129
0.05458378419280052,0.061038367450237274
0.05435999482870102,0.06170722097158432
0.05463435500860214,0.054338887333869934
0.054825905710458755,0.05413158982992172
0.05478521063923836,0.0627850890159607
0.055801473557949066,0.06640460342168808
0.05594886466860771,0.05106518417596817
0.056305427104234695,0.05712885037064552
0.056262288242578506,0.051803313195705414
0.05608362331986427,0.05429388955235481
0.055958691984415054,0.06263520568609238
0.05625210329890251,0.06226182356476784
0.05570511147379875,0.052356984466314316
0.05574733391404152,0.06977281719446182
0.056265294551849365,0.0563916452229023
0.05614499747753143,0.06444855779409409
0.056177131831645966,0.06567906588315964
0.05578751862049103,0.054995231330394745
0.055841196328401566,0.059941940009593964
0.05594703182578087,0.06732669472694397
0.0557839535176754,0.05831659585237503
0.05602719262242317,0.04960395768284798
0.05622730031609535,0.06359437853097916
0.05624940246343613,0.06766758114099503
0.0559464693069458,0.06323586404323578
0.0560070276260376,0.06220943480730057
0.05625714361667633,0.05491802096366882
0.057403989136219025,0.05560127645730972
0.05765777453780174,0.061386387795209885
0.057372819632291794,0.0663253590464592
0.057176027446985245,0.054161734879016876
0.056927334517240524,0.0554511696100235
0.05699114874005318,0.05658663064241409
0.05712917074561119,0.055239275097846985
0.056959573179483414,0.06304824352264404
0.05696069449186325,0.059807583689689636
0.05733472481369972,0.055036138743162155
0.05785227566957474,0.06698351353406906
0.05760679394006729,0.05740960314869881
0.05735667422413826,0.06675130128860474
0.05782192200422287,0.06529342383146286
0.05790279805660248,0.05969827622175217
0.057963304221630096,0.06186132878065109
0.05775449052453041,0.06576766818761826
0.05599953979253769,0.0616101399064064
0.05555257573723793,0.05415782704949379
0.05598573759198189,0.0668632835149765
0.056137457489967346,0.06952430307865143
0.05711277201771736,0.06350085884332657
0.06684170663356781,0.06502656638622284
0.06887641549110413,0.06255532056093216
0.06894374638795853,0.06111748516559601
0.06846988946199417,0.06360107660293579
0.06790751963853836,0.06556190550327301
0.06759928911924362,0.05646125227212906
0.06904754042625427,0.059442080557346344
0.06890233606100082,0.05942683666944504
0.06944295763969421,0.060222554951906204
0.06975903362035751,0.06421371549367905
0.07131718844175339,0.06565051525831223
0.07121782749891281,0.057727281004190445
0.07256141304969788,0.06575987488031387
0.07218249142169952,0.06294475495815277
0.07090068608522415,0.07648709416389465
0.07176308333873749,0.07275177538394928
0.07173364609479904,0.0771564170718193
0.07105693966150284,0.06932851672172546
0.07057055830955505,0.07319392263889313
0.07118594646453857,0.07115618884563446
0.07434152811765671,0.07402008771896362
0.07544258236885071,0.07332585006952286
0.0752691701054573,0.07555311918258667
0.07467394322156906,0.07470407336950302
0.07523137331008911,0.07721215486526489
0.07640450447797775,0.08021310716867447
0.07549687474966049,0.07655592262744904
0.07498874515295029,0.071910060942173
0.07544487714767456,0.07242204248905182
0.07567166537046432,0.07332512736320496
0.07552804797887802,0.07010204344987869
0.07541874796152115,0.07733204215765
0.07517769932746887,0.07471828162670135
0.07284967601299286,0.07523397356271744
0.07156328856945038,0.07669579237699509
0.07157423347234726,0.07075624167919159
0.07219874113798141,0.071499764919281
0.07197485119104385,0.07540306448936462
0.07914062589406967,0.07819835841655731
0.07654868811368942,0.07654587179422379
0.07590039819478989,0.0748753696680069
0.0757175087928772,0.07217976450920105
0.07463987171649933,0.07613254338502884
0.07490251958370209,0.07297036051750183
0.07533598691225052,0.06955252587795258
0.07555162906646729,0.07758020609617233
0.07511566579341888,0.07997963577508926
0.07501620054244995,0.07587913423776627
0.0747988298535347,0.07785990834236145
0.07332628220319748,0.07784345000982285
0.07274496555328369,0.0750969797372818
0.07317094504833221,0.0754028707742691
0.07337981462478638,0.0771145448088646
0.07305217534303665,0.07065979391336441
0.07398603111505508,0.0715116485953331
0.07406318932771683,0.07515918463468552
0.0737159475684166,0.0736020877957344
0.07332897931337357,0.07597380131483078
0.07393184304237366,0.07848184555768967
0.07384128868579865,0.07126078009605408
0.0746232196688652,0.0762128233909607
0.07455971091985703,0.07600746303796768
0.07444939762353897,0.07744226604700089
0.0739859789609909,0.07783155888319016
0.0743926614522934,0.07103610038757324
0.07415349036455154,0.07363612204790115
0.07375577837228775,0.07375577092170715
0.07393739372491837,0.07221953570842743
0.07549453526735306,0.06420004367828369
0.07596609741449356,0.07802196592092514
0.0760725885629654,0.082137830555439
0.07534484565258026,0.07414797693490982
0.07549957185983658,0.07687413692474365
0.0755716934800148,0.07534921914339066
0.07518788427114487,0.07350397855043411
0.07545455545186996,0.07665691524744034
0.07518599927425385,0.07752823084592819
0.07551490515470505,0.06814316660165787
0.07540667802095413,0.07201583683490753
0.07359809428453445,0.06963101774454117
0.07203739136457443,0.07092294096946716
0.07224197685718536,0.07633812725543976
0.07257358729839325,0.07818854600191116
0.07234246283769608,0.06913141906261444
0.07209158688783646,0.07855772227048874
0.07240689545869827,0.07479914277791977
0.07302553951740265,0.07218611240386963
0.07266087830066681,0.07744663208723068
0.07278000563383102,0.058985158801078796
0.07265716046094894,0.07124587893486023
0.07269246131181717,0.07476228475570679
0.07445448637008667,0.06721817702054977
0.07552478462457657,0.052131105214357376
0.07518278807401657,0.0727543905377388
0.07519134879112244,0.07794854789972305
0.07526982575654984,0.06888214498758316
0.07520835846662521,0.06663312017917633
0.07527416199445724,0.05629299581050873
0.07523346692323685,0.05881407856941223
0.07382555305957794,0.07109533995389938
0.07358694076538086,0.07747787982225418
0.07503407448530197,0.06089407950639725
0.07533817738294601,0.06236368045210838
0.07543056458234787,0.059280090034008026
0.07550588995218277,0.05943863093852997
0.0764886885881424,0.07278531789779663
0.07671094685792923,0.06731116026639938
0.07622741907835007,0.06314466893672943
0.07633177191019058,0.07806407660245895
0.07599257677793503,0.06124436855316162
0.0765114575624466,0.07793919742107391
0.07714365422725677,0.07676009833812714
0.07663944363594055,0.07415131479501724
